Temperature,Z,E
656.254812740637,2.2768700361945613,0.21503358692278135
656.3043152157608,2.27752314757157,0.21503770987638887
656.3538176908846,2.2781763602584966,0.21504183273132882
656.4033201660084,2.278829674253267,0.21504595548758906
656.4528226411321,2.2794830895538247,0.2150500781451544
656.5023251162559,2.28013660615811,0.21505420070401066
656.5518275913796,2.280790224064043,0.21505832316414536
656.6013300665034,2.281443943269573,0.21506244552554252
656.6508325416271,2.282097763772617,0.2150665677881902
656.7003350167508,2.282751685571109,0.2150706899520734
656.7498374918746,2.283405708662977,0.21507481201717812
656.7993399669983,2.284059833046144,0.2150789339834908
656.8488424421222,2.2847140587185395,0.21508305585099674
656.8983449172459,2.2853683856780735,0.21508717761968302
656.9478473923697,2.286022813922674,0.2150912992895354
656.9973498674934,2.2866773434502567,0.21509542086053954
657.0468523426172,2.2873319742587417,0.21509954233268164
657.0963548177409,2.2879867063460346,0.2151036637059479
657.1458572928647,2.288641539710061,0.21510778498032446
657.1953597679884,2.2892964743487223,0.21511190615579723
657.2448622431122,2.289951510259935,0.21511602723235176
657.2943647182359,2.290606647441603,0.21512014820997494
657.3438671933596,2.291261885891631,0.21512426908865248
657.3933696684835,2.291917225607931,0.21512838986837024
657.4428721436072,2.292572666588395,0.21513251054911461
657.492374618731,2.293228208830926,0.21513663113087184
657.5418770938547,2.29388385233343,0.21514075161362722
657.5913795689785,2.2945395970937947,0.21514487199736784
657.6408820441022,2.2951954431099284,0.21514899228207882
657.690384519226,2.295851390379714,0.2151531124677467
657.7398869943497,2.2965074389010507,0.21515723255435729
657.7893894694735,2.297163588671821,0.2151613525418974
657.8388919445972,2.2978198396899225,0.21516547243035183
657.8883944197211,2.298476191953233,0.2151695922197081
657.9378968948448,2.2991326454596486,0.21517371190995077
657.9873993699686,2.299789200207042,0.21517783150106692
658.0369018450923,2.30044585619331,0.21518195099304188
658.086404320216,2.301102613416312,0.2151860703858626
658.1359067953398,2.301759471873941,0.2151901896795149
658.1854092704635,2.3024164315640694,0.21519430887398447
658.2349117455873,2.30307349248457,0.21519842796925798
658.284414220711,2.303730654633322,0.2152025469653206
658.3339166958348,2.304387918008192,0.21520666586215909
658.3834191709586,2.3050452826070513,0.21521078465975965
658.4329216460824,2.3057027484277706,0.21521490335810747
658.4824241212061,2.306360315468207,0.21521902195718975
658.5319265963299,2.3070179837262375,0.21522314045699156
658.5814290714536,2.307675753199715,0.21522725885749946
658.6309315465774,2.3083336238865053,0.21523137715869972
658.6804340217011,2.3089915957844673,0.21523549536057823
658.7299364968248,2.3096496688914567,0.215239613463121
658.7794389719486,2.310307843205329,0.2152437314663145
658.8289414470723,2.3109661187239436,0.21524784937014382
658.8784439221961,2.3116244954451526,0.2152519671745957
658.9279463973199,2.3122829733667998,0.21525608487965686
658.9774488724437,2.3129415524867367,0.21526020248531236
659.0269513475674,2.3136002328028136,0.2152643199915486
659.0764538226912,2.3142590143128787,0.2152684373983514
659.1259562978149,2.3149178970147672,0.2152725547057077
659.1754587729387,2.3155768809063284,0.2152766719136027
659.2249612480624,2.316235965985397,0.21528078902202336
659.2744637231862,2.316895152249815,0.21528490603095493
659.3239661983099,2.3175544396974272,0.21528902294038327
659.3734686734336,2.3182138283260545,0.21529313975029582
659.4229711485575,2.318873318133544,0.2152972564606771
659.4724736236813,2.319532909117717,0.21530137307151428
659.521976098805,2.3201926012764003,0.21530548958279389
659.5714785739287,2.3208523946074435,0.21530960599449983
659.6209810490525,2.321512289108657,0.2153137223066199
659.6704835241762,2.3221722847778605,0.2153178385191403
659.7199859993,2.3228323816128893,0.2153219546320471
659.7694884744237,2.3234925796115595,0.21532607064532563
659.8189909495475,2.3241528787716925,0.21533018655896236
659.8684934246712,2.3248132790911082,0.21533430237294365
659.9179958997951,2.3254737805676275,0.21533841808725476
659.9674983749188,2.326134383199051,0.2153425337018828
660.0170008500426,2.326795086983205,0.21534664921681304
660.0665033251663,2.3274558919178956,0.21535076463203207
660.11600580029,2.3281167980009263,0.21535487994752672
660.1655082754138,2.3287778052301165,0.2153589951632813
660.2150107505375,2.3294389136032643,0.21536311027928362
660.2645132256613,2.3301001231181853,0.21536722529551802
660.314015700785,2.330761433772668,0.21537134021197246
660.3635181759088,2.331422845564521,0.21537545502863156
660.4130206510325,2.3320843584915436,0.21537956974548275
660.4625231261564,2.3327459725515345,0.21538368436251112
660.5120256012801,2.3334076877422865,0.21538779887970305
660.5615280764039,2.3340695040615898,0.2153919132970455
660.6110305515276,2.334731421507252,0.2153960276145225
660.6605330266514,2.3353934400770515,0.2154001418321218
660.7100355017751,2.336055559768778,0.21540425594982962
660.7595379768989,2.336717780580223,0.21540836996763127
660.8090404520226,2.337380102509169,0.21541248388551346
660.8585429271463,2.338042525553405,0.2154165977034618
660.9080454022701,2.3387050497107142,0.2154207114214622
660.957547877394,2.3393676749788668,0.21542482503950203
661.0070503525177,2.3400304013556523,0.2154289385575661
661.0565528276414,2.3406932288388433,0.21543305197564125
661.1060553027652,2.3413561574262185,0.21543716529371285
661.1555577778889,2.34201918711555,0.21544127851176795
661.2050602530127,2.342682317904607,0.21544539162979198
661.2545627281364,2.3433455497911644,0.21544950464777157
661.3040652032602,2.3440088827729912,0.21545361756569237
661.3535676783839,2.344672316847856,0.2154577303835406
661.4030701535077,2.345335852013513,0.21546184310130304
661.4525726286315,2.345999488267741,0.21546595571896496
661.5020751037553,2.346663225608294,0.21547006823651224
661.551577578879,2.3473270640329367,0.21547418065393176
661.6010800540028,2.3479910035394203,0.21547829297120996
661.6505825291265,2.34865504412551,0.21548240518833167
661.7000850042502,2.349319185788952,0.21548651730528448
661.749587479374,2.349983428527512,0.21549062932205312
661.7990899544977,2.350647772338933,0.21549474123862475
661.8485924296215,2.3513122172209675,0.2154988530549856
661.8980949047452,2.351976763171361,0.21550296477112105
661.947597379869,2.352641410187868,0.21550707638701727
661.9970998549928,2.353306158268232,0.2155111879026605
662.0466023301166,2.353971007410191,0.21551529931803734
662.0961048052403,2.3546359576114897,0.21551941063313368
662.1456072803641,2.355301008869868,0.21552352184793525
662.1951097554878,2.355966161183064,0.21552763296242858
662.2446122306116,2.3566314145488105,0.21553174397660016
662.2941147057353,2.3572967689648574,0.21553585489043486
662.343617180859,2.357962224428922,0.2155399657039201
662.3931196559828,2.3586277809387437,0.21554407641704165
662.4426221311065,2.3592934384920468,0.2155481870297854
662.4921246062304,2.3599591970865674,0.21555229754213795
662.5416270813541,2.3606250567200315,0.21555640795408484
662.5911295564779,2.3612910173901542,0.21556051826561254
662.6406320316016,2.3619570790946653,0.2155646284767075
662.6901345067254,2.362623241831291,0.21556873858735515
662.7396369818491,2.363289505597743,0.21557284859754222
662.7891394569729,2.3639558703917425,0.21557695850725486
662.8386419320966,2.3646223362110126,0.2155810683164781
662.8881444072204,2.3652889030532593,0.21558517802519964
662.9376468823441,2.365955570916194,0.2155892876334056
662.987149357468,2.366622339797543,0.21559339714108028
663.0366518325917,2.367289209695004,0.21559750654821153
663.0861543077154,2.367956180606283,0.21560161585478524
663.1356567828392,2.3686232525290953,0.21560572506078693
663.1851592579629,2.369290425461137,0.21560983416620366
663.2346617330867,2.369957699400121,0.21561394317102056
663.2841642082104,2.370625074343742,0.21561805207522453
663.3336666833342,2.3712925502897026,0.2156221608788012
663.3831691584579,2.3719601272357007,0.2156262695817372
663.4326716335817,2.372627805179427,0.21563037818401898
663.4821741087054,2.3732955841185883,0.2156344866856314
663.5316765838293,2.3739634640508642,0.21563859508656208
663.581179058953,2.374631444973958,0.21564270338679584
663.6306815340768,2.3752995268855472,0.21564681158632026
663.6801840092005,2.375967709783335,0.21565091968512032
663.7296864843242,2.3766359936649954,0.21565502768318295
663.779188959448,2.3773043785282133,0.2156591355804941
663.8286914345717,2.3779728643706832,0.21566324337703938
663.8781939096955,2.3786414511900738,0.2156673510728059
663.9276963848192,2.379310138984076,0.21567145866777881
663.977198859943,2.3799789277503582,0.21567556616194472
664.0267013350668,2.3806478174866013,0.21567967355529072
664.0762038101906,2.3813168081904865,0.21568378084780096
664.1257062853143,2.381985899859674,0.21568788803946332
664.1752087604381,2.382655092491839,0.21569199513026382
664.2247112355618,2.383324386084656,0.21569610212018783
664.2742137106856,2.383993780635794,0.21570020900922202
664.3237161858093,2.384663276142914,0.2157043157973524
664.373218660933,2.385332872603678,0.21570842248456534
664.4227211360568,2.38600257001576,0.21571252907084681
664.4722236111805,2.3866723683768125,0.215716635556183
664.5217260863044,2.3873422676845073,0.21572074194055993
664.5712285614281,2.3880122679364844,0.21572484822396423
664.6207310365519,2.3886823691304095,0.2157289544063819
664.6702335116756,2.3893525712639394,0.21573306048779908
664.7197359867994,2.390022874334727,0.21573716646820199
664.7692384619231,2.3906932783404224,0.21574127234757662
664.8187409370469,2.3913637832786674,0.21574537812590958
664.8682434121706,2.3920343891471285,0.21574948380318595
664.9177458872944,2.3927050959434353,0.21575358937939343
664.9672483624181,2.3933759036652416,0.2157576948545174
665.0167508375418,2.3940468123101892,0.2157618002285437
665.0662533126657,2.3947178218759166,0.2157659055014596
665.1157557877895,2.395388932360067,0.2157700106732501
665.1652582629132,2.396060143760274,0.21577411574390223
665.214760738037,2.396731456074185,0.21577822071340147
665.2642632131607,2.39740286929942,0.2157823255817347
665.3137656882844,2.398074383433622,0.21578643034888792
665.3632681634082,2.398745998474422,0.2157905350148468
665.4127706385319,2.3994177144194455,0.21579463957959857
665.4622731136557,2.4000895312663246,0.21579874404312885
665.5117755887794,2.400761449012685,0.21580284840542344
665.5612780639033,2.4014334676561564,0.21580695266646857
665.610780539027,2.4021055871943515,0.21581105682625107
665.6602830141508,2.402777807624899,0.21581516088475705
665.7097854892745,2.403450128945418,0.2158192648419729
665.7592879643983,2.4041225511535265,0.21582336869788393
665.808790439522,2.404795074246846,0.2158274724524764
665.8582929146457,2.4054676982229815,0.2158315761057375
665.9077953897695,2.406140423079561,0.21583567965765213
665.9572978648932,2.406813248814177,0.21583978310820842
666.006800340017,2.4074861754244563,0.21584388645739075
666.0563028151408,2.4081592029080023,0.21584798970518562
666.1058052902646,2.4088323312624196,0.21585209285157986
666.1553077653883,2.4095055604853157,0.2158561958965594
666.2048102405121,2.4101788905742914,0.21586029884011074
666.2543127156358,2.4108523215269533,0.2158644016822195
666.3038151907596,2.4115258533408985,0.21586850442287214
666.3533176658833,2.412199486013728,0.21587260706205477
666.402820141007,2.4128732195430356,0.21587670959975408
666.4523226161308,2.4135470539264166,0.21588081203595588
666.5018250912545,2.4142209891614668,0.21588491437064655
666.5513275663784,2.414895025245777,0.2158890166038125
666.6008300415021,2.415569162176945,0.21589311873543865
666.6503325166259,2.416243399952549,0.21589722076551293
666.6998349917496,2.416917738570175,0.2159013226940216
666.7493374668734,2.417592178027422,0.21590542452094902
666.7988399419971,2.4182667183218616,0.21590952624628282
666.8483424171209,2.4189413594510847,0.21591362787000914
666.8978448922446,2.4196161014126654,0.21591772939211346
666.9473473673684,2.4202909442041833,0.21592183081258312
666.9968498424921,2.420965887823215,0.215925932131404
667.0463523176159,2.421640932267344,0.21593003334856184
667.0958547927397,2.422316077534137,0.21593413446404297
667.1453572678635,2.422991323621173,0.21593823547783353
667.1948597429872,2.4236666705260146,0.21594233638991983
667.244362218111,2.42434211824623,0.21594643720028892
667.2938646932347,2.4250176667793935,0.2159505379089263
667.3433671683584,2.4256933161230725,0.21595463851581845
667.3928696434822,2.4263690662748303,0.21595873902095047
667.4423721186059,2.427044917232221,0.21596283942431047
667.4918745937297,2.427720868992811,0.21596693972588377
667.5413770688534,2.4283969215541656,0.21597103992565642
667.5908795439773,2.429073074913836,0.2159751400236146
667.640382019101,2.4297493290693826,0.21597924001974453
667.6898844942248,2.4304256840183482,0.21598333991403357
667.7393869693485,2.4311021397582957,0.21598743970646708
667.7888894444723,2.4317786962867824,0.21599153939703028
667.838391919596,2.4324553536013465,0.2159956389857117
667.8878943947198,2.4331321116995404,0.2159997384724955
667.9373968698435,2.433808970578909,0.21600383785736912
667.9868993449672,2.4344859302370008,0.21600793714031863
668.036401820091,2.435162990671354,0.21601203632132998
668.0859042952148,2.4358401518795114,0.2160161354003896
668.1354067703386,2.436517413859019,0.21602023437748333
668.1849092454623,2.4371947766074045,0.21602433325259837
668.2344117205861,2.4378722401222137,0.21602843202571967
668.2839141957098,2.4385498044009775,0.21603253069683456
668.3334166708336,2.439227469441228,0.21603662926592893
668.3829191459573,2.439905235240497,0.21604072773298946
668.4324216210811,2.4405831017963187,0.21604482609800138
668.4819240962048,2.441261069106222,0.21604892436095136
668.5314265713286,2.441939137167725,0.21605302252182662
668.5809290464523,2.442617305978363,0.21605712058061213
668.6304315215762,2.4432955755356565,0.2160612185372947
668.6799339966999,2.4439739458371252,0.21606531639186052
668.7294364718236,2.444652416880286,0.216069414144296
