temperature,internal energy,partition function
115.84984358706988,0.3473998444078719,9.609081868237906e-16
115.8370935883549,0.34739982701462707,9.572421053900033e-16
115.82434639576503,0.34739980963875694,9.535900110656191e-16
115.81160200837401,0.34739979228024653,9.499518504850915e-16
115.79886042525595,0.3473997749390807,9.46327570486486e-16
115.78612164548534,0.3473997576152445,9.427171181107028e-16
115.77338566813712,0.347399740308723,9.39120440600703e-16
115.76065249228665,0.34739972301950095,9.355374854007385e-16
115.74792211700972,0.34739970574756357,9.31968200155582e-16
115.73519454138237,0.3473996884928957,9.284125327097642e-16
115.72246976448122,0.3473996712554824,9.248704311068096e-16
115.70974778538326,0.3473996540353088,9.213418435884785e-16
115.69702860316579,0.34739963683235997,9.178267185940106e-16
115.68431221690665,0.34739961964662075,9.143250047593705e-16
115.67159862568397,0.3473996024780766,9.108366509164982e-16
115.6588878285764,0.3473995853267123,9.073616060925612e-16
115.64617982466285,0.34739956819251294,9.038998195092086e-16
115.63347461302278,0.3473995510754637,9.004512405818307e-16
115.62077219273596,0.34739953397555,8.97015818918818e-16
115.60807256288263,0.3473995168927567,8.93593504320826e-16
115.59537572254334,0.3473994998270689,8.901842467800418e-16
115.58268167079916,0.3473994827784718,8.8678799647945215e-16
115.56999040673149,0.34739946574695074,8.834047037921163e-16
115.55730192942211,0.34739944873249073,8.800343192804407e-16
115.54461623795328,0.34739943173507704,8.766767936954562e-16
115.5319333314076,0.3473994147546951,8.733320779760989e-16
115.51925320886815,0.3473993977913298,8.700001232484925e-16
115.50657586941831,0.3473993808449664,8.666808808252349e-16
115.49390131214193,0.34739936391559056,8.633743022046859e-16
115.48122953612324,0.347399347003187,8.600803390702587e-16
115.46856054044692,0.3473993301077414,8.567989432897145e-16
115.45589432419793,0.347399313229239,8.53530066914458e-16
115.44323088646176,0.3473992963676651,8.502736621788375e-16
115.43057022632429,0.3473992795230048,8.470296814994465e-16
115.41791234287167,0.34739926269524357,8.437980774744287e-16
115.40525723519059,0.34739924588436694,8.405788028827847e-16
115.39260490236809,0.34739922909036,8.373718106836825e-16
115.37995534349164,0.3473992123132082,8.3417705401577e-16
115.36730855764904,0.3473991955528971,8.309944861964899e-16
115.35466454392856,0.3473991788094118,8.278240607213978e-16
115.34202330141883,0.34739916208273786,8.246657312634825e-16
115.32938482920893,0.3473991453728608,8.215194516724887e-16
115.31674912638826,0.3473991286797659,8.183851759742435e-16
115.30411619204666,0.34739911200343865,8.152628583699831e-16
115.2914860252744,0.3473990953438645,8.121524532356851e-16
115.27885862516214,0.34739907870102893,8.0905391512140075e-16
115.26623399080084,0.34739906207491755,8.05967198750591e-16
115.25361212128198,0.3473990454655156,8.028922590194652e-16
115.24099301569741,0.34739902887280866,7.998290509963215e-16
115.22837667313931,0.3473990122967824,7.967775299208901e-16
115.21576309270036,0.34739899573742233,7.937376512036804e-16
115.20315227347353,0.34739897919471385,7.907093704253276e-16
115.19054421455233,0.3473989626686426,7.87692643335945e-16
115.1779389150305,0.3473989461591942,7.846874258544767e-16
115.16533637400227,0.34739892966635416,7.816936740680534e-16
115.15273659056227,0.3473989131901081,7.787113442313512e-16
115.14013956380553,0.34739889673044166,7.757403927659517e-16
115.12754529282742,0.34739888028734045,7.727807762597057e-16
115.11495377672375,0.34739886386078994,7.698324514660983e-16
115.1023650145907,0.34739884745077587,7.668953753036171e-16
115.08977900552487,0.3473988310572841,7.639695048551232e-16
115.07719574862325,0.3473988146803001,7.61054797367223e-16
115.06461524298322,0.34739879831980947,7.581512102496446e-16
115.05203748770259,0.34739878197579815,7.552587010746141e-16
115.03946248187947,0.3473987656482517,7.523772275762369e-16
115.02689022461246,0.3473987493371559,7.495067476498791e-16
115.01432071500051,0.3473987330424964,7.466472193515524e-16
115.00175395214298,0.3473987167642589,7.437986008973018e-16
114.9891899351396,0.3473987005024293,7.40960850662594e-16
114.97662866309057,0.3473986842569932,7.381339271817102e-16
114.9640701350963,0.34739866802793673,7.35317789147139e-16
114.95151435025781,0.34739865181524515,7.325123954089736e-16
114.9389613076764,0.34739863561890466,7.297177049743103e-16
114.92641100645376,0.34739861943890116,7.269336770066491e-16
114.91386344569203,0.34739860327521993,7.241602708252976e-16
114.90131862449367,0.3473985871278474,7.213974459047755e-16
114.88877654196158,0.3473985709967692,7.186451618742238e-16
114.87623719719902,0.3473985548819711,7.159033785168134e-16
114.86370058930972,0.34739853878343924,7.131720557691584e-16
114.85116671739766,0.3473985227011591,7.104511537207302e-16
114.83863558056734,0.34739850663511684,7.077406326132745e-16
114.82610717792365,0.34739849058529837,7.0504045284023e-16
114.8135815085717,0.34739847455168976,7.023505749461498e-16
114.8010585716172,0.3473984585342765,6.996709596261251e-16
114.78853836616616,0.3473984425330449,6.970015677252102e-16
114.77602089132495,0.3473984265479808,6.943423602378509e-16
114.76350614620038,0.3473984105790705,6.91693298307314e-16
114.75099412989964,0.34739839462629946,6.890543432251202e-16
114.7384848415303,0.34739837868965395,6.864254564304776e-16
114.72597828020034,0.34739836276912006,6.838065995097186e-16
114.71347444501806,0.34739834686468357,6.811977341957388e-16
114.70097333509224,0.3473983309763307,6.785988223674372e-16
114.68847494953201,0.34739831510404734,6.760098260491598e-16
114.67597928744688,0.34739829924781984,6.734307074101441e-16
114.66348634794676,0.34739828340763385,6.708614287639664e-16
114.65099613014192,0.34739826758347603,6.683019525679914e-16
114.63850863314303,0.3473982517753318,6.657522414228232e-16
114.62602385606118,0.34739823598318753,6.632122580717589e-16
114.61354179800782,0.3473982202070297,6.606819654002441e-16
114.60106245809482,0.34739820444684394,6.581613264353308e-16
114.58858583543434,0.3473981887026168,6.556503043451369e-16
114.57611192913905,0.347398172974334,6.531488624383077e-16
114.56364073832192,0.34739815726198203,6.506569641634804e-16
114.55117226209636,0.3473981415655469,6.481745731087492e-16
114.53870649957616,0.34739812588501495,6.457016530011337e-16
114.52624344987542,0.3473981102203722,6.432381677060487e-16
114.51378311210878,0.3473980945716052,6.407840812267763e-16
114.50132548539105,0.3473980789386996,6.383393577039396e-16
114.4888705688376,0.3473980633216422,6.359039614149789e-16
114.47641836156413,0.3473980477204189,6.334778567736295e-16
114.46396886268676,0.34739803213501624,6.310610083294017e-16
114.45152207132189,0.3473980165654203,6.28653380767063e-16
114.4390779865864,0.3473980010116174,6.262549389061217e-16
114.42663660759753,0.34739798547359374,6.23865647700313e-16
114.41419793347293,0.34739796995133587,6.214854722370869e-16
114.40176196333057,0.34739795444482985,6.191143777370978e-16
114.38932869628883,0.3473979389540621,6.167523295536964e-16
114.3768981314665,0.3473979234790191,6.143992931724237e-16
114.36447026798277,0.347397908019687,6.120552342105056e-16
114.3520451049571,0.34739789257605236,6.09720118416352e-16
114.33962264150944,0.3473978771481013,6.073939116690551e-16
114.32720287676013,0.34739786173582043,6.05076579977891e-16
114.31478580982979,0.3473978463391962,6.027680894818234e-16
114.3023714398395,0.3473978309582148,6.004684064490082e-16
114.28995976591075,0.34739781559286276,5.981774972763013e-16
114.27755078716535,0.3473978002431267,5.958953284887669e-16
114.26514450272549,0.3473977849089927,5.936218667391885e-16
114.25274091171379,0.34739776959044755,5.913570788075817e-16
114.24034001325319,0.34739775428747743,5.891009316007089e-16
114.22794180646707,0.34739773900006904,5.868533921515954e-16
114.2155462904792,0.34739772372820893,5.846144276190475e-16
114.2031534644136,0.3473977084718834,5.823840052871732e-16
114.19076332739485,0.34739769323107894,5.801620925649036e-16
114.17837587854775,0.34739767800578236,5.779486569855168e-16
114.1659911169976,0.34739766279598,5.757436662061637e-16
114.15360904187003,0.3473976476016585,5.735470880073948e-16
114.14122965229106,0.3473976324228042,5.713588902926899e-16
114.12885294738705,0.347397617259404,5.691790410879887e-16
114.11647892628478,0.34739760211144444,5.670075085412239e-16
114.10410758811143,0.3473975869789117,5.648442609218555e-16
114.09173893199453,0.347397571861793,5.626892666204075e-16
114.07937295706193,0.34739755676007444,5.605424941480052e-16
114.06700966244198,0.34739754167374315,5.584039121359156e-16
114.0546490472633,0.3473975266027853,5.562734893350894e-16
114.04229111065492,0.3473975115471879,5.541511946157033e-16
114.02993585174626,0.34739749650693735,5.520369969667062e-16
114.01758326966714,0.3473974814820205,5.499308654953651e-16
114.00523336354776,0.347397466472424,5.478327694268143e-16
113.99288613251859,0.34739745147813456,5.457426781036056e-16
113.98054157571059,0.34739743649913885,5.436605609852598e-16
113.96819969225507,0.34739742153542363,5.41586387647821e-16
113.95586048128374,0.3473974065869756,5.39520127783412e-16
113.94352394192858,0.34739739165378175,5.374617511997905e-16
113.93119007332204,0.34739737673582843,5.354112278199095e-16
113.91885887459695,0.34739736183310266,5.333685276814761e-16
113.90653034488653,0.34739734694559116,5.31333620936515e-16
113.89420448332423,0.3473973320732807,5.293064778509313e-16
113.88188128904405,0.3473973172161582,5.272870688040768e-16
113.86956076118028,0.3473973023742104,5.252753642883167e-16
113.85724289886758,0.34739728754742405,5.232713349085983e-16
113.84492770124103,0.3473972727357861,5.212749513820221e-16
113.83261516743606,0.34739725793928333,5.1928618453741305e-16
113.82030529658847,0.3473972431579027,5.173050053148949e-16
113.80799808783442,0.34739722839163106,5.15331384765465e-16
113.79569354031045,0.34739721364045506,5.133652940505721e-16
113.78339165315352,0.347397198904362,5.11406704441694e-16
113.77109242550092,0.3473971841833385,5.094555873199182e-16
113.75879585649032,0.3473971694773716,5.075119141755237e-16
113.74650194525971,0.347397154786448,5.055756566075644e-16
113.73421069094758,0.347397140110555,5.03646786323454e-16
113.72192209269265,0.3473971254496793,5.017252751385522e-16
113.70963614963411,0.347397110803808,4.998110949757538e-16
113.69735286091148,0.347397096172928,4.979042178650773e-16
113.68507222566471,0.34739708155702614,4.96004615943257e-16
113.672794243034,0.34739706695608974,4.941122614533352e-16
113.66051891216004,0.3473970523701056,4.922271267442571e-16
113.64824623218384,0.3473970377990608,4.903491842704667e-16
113.63597620224681,0.3473970232429423,4.884784065915038e-16
113.62370882149065,0.34739700870173723,4.866147663716036e-16
113.61144408905756,0.3473969941754327,4.847582363792964e-16
113.59918200409,0.34739697966401556,4.82908789487011e-16
113.58692256573082,0.3473969651674731,4.810663986706771e-16
113.57466577312329,0.3473969506857922,4.792310370093308e-16
113.56241162541099,0.3473969362189601,4.774026776847214e-16
113.55016012173796,0.34739692176696385,4.75581293980919e-16
113.53791126124848,0.3473969073297906,4.737668592839249e-16
113.5256650430873,0.34739689290742737,4.719593470812819e-16
113.51342146639949,0.34739687849986156,4.701587309616871e-16
113.50118053033056,0.34739686410708026,4.68364984614606e-16
113.48894223402625,0.3473968497290702,4.665780818298887e-16
113.4767065766328,0.3473968353658192,4.647979964973854e-16
113.4644735572968,0.34739682101731395,4.630247026065664e-16
113.45224317516511,0.347396806683542,4.612581742461405e-16
113.44001542938504,0.3473967923644902,4.594983856036782e-16
113.42779031910429,0.3473967780601461,4.577453109652327e-16
113.41556784347088,0.34739676377049683,4.559989247149652e-16
113.40334800163318,0.34739674949552946,4.542592013347705e-16
113.39113079273997,0.34739673523523135,4.525261154039033e-16
113.3789162159404,0.34739672098959,4.507996415986078e-16
113.36670427038396,0.3473967067585922,4.490797546917474e-16
113.35449495522049,0.34739669254222566,4.473664295524351e-16
113.34228826960025,0.3473966783404775,4.456596411456677e-16
113.33008421267382,0.3473966641533349,4.439593645319589e-16
113.31788278359221,0.3473966499807855,4.4226557486697517e-16
113.30568398150668,0.3473966358228163,4.40578247401173e-16
113.29348780556893,0.3473966216794148,4.3889735747943684e-16
113.28129425493108,0.34739660755056845,4.3722288054071895e-16
113.26910332874549,0.3473965934362645,4.355547921176805e-16
113.25691502616496,0.34739657933649026,4.3389306783633423e-16
113.24472934634267,0.3473965652512331,4.3223768341568777e-16
113.23254628843215,0.3473965511804805,4.305886146673894e-16
113.22036585158722,0.3473965371242199,4.289458374953742e-16
113.20818803496218,0.3473965230824386,4.2730932789551204e-16
113.1960128377116,0.3473965090551242,4.2567906195525685e-16
113.18384025899053,0.347396495042264,4.2405501585329723e-16
113.17167029795421,0.34739648104384535,4.224371658592082e-16
113.15950295375843,0.3473964670598559,4.208254883331045e-16
113.14733822555917,0.347396453090283,4.192199597252953e-16
113.13517611251288,0.34739643913511425,4.176205565759398e-16
113.12301661377637,0.34739642519433694,4.1602725551470455e-16
113.11085972850678,0.34739641126793885,4.14440033260422e-16
113.09870545586165,0.3473963973559074,4.1285886662075015e-16
113.08655379499882,0.3473963834582299,4.112837324918338e-16
113.07440474507652,0.3473963695748939,4.0971460785796675e-16
113.06225830525338,0.3473963557058873,4.081514697912557e-16
113.05011447468837,0.3473963418511974,4.065942954512851e-16
113.03797325254078,0.3473963280108118,4.050430620847832e-16
113.02583463797029,0.347396314184718,4.0349774702528994e-16
113.01369863013701,0.34739630037290375,4.0195832769282535e-16
113.00156522820124,0.3473962865753564,4.004247815935599e-16
112.98943443132382,0.347396272792064,3.988970863194856e-16
112.97730623866583,0.3473962590230135,3.9737521954808864e-16
112.96518064938881,0.3473962452681932,3.958591590420231e-16
112.95305766265456,0.3473962315275904,3.9434888264878606e-16
112.9409372776253,0.3473962178011928,3.928443683003941e-16
112.92881949346358,0.347396204088988,3.913455940130604e-16
112.91670430933237,0.34739619039096387,3.8985253788687386e-16
112.9045917243949,0.3473961767071078,3.883651781054788e-16
112.89248173781485,0.3473961630374078,3.8688349293575646e-16
112.88037434875619,0.34739614938185137,3.854074607275071e-16
112.86826955638335,0.3473961357404262,3.8393705991313386e-16
112.85616735986096,0.34739612211312026,3.8247226900732753e-16
112.84406775835414,0.3473961084999211,3.8101306660675253e-16
112.8319707510283,0.34739609490081624,3.7955943138973424e-16
112.81987633704925,0.34739608131579375,3.7811134211594736e-16
112.80778451558314,0.3473960677448415,3.7666877762610557e-16
112.79569528579647,0.347396054187947,3.7523171684165226e-16
112.78360864685612,0.3473960406450981,3.7380013876445263e-16
112.7715245979293,0.3473960271162827,3.7237402247648676e-16
112.75944313818358,0.3473960136014883,3.70953347139544e-16
112.74736426678692,0.3473960001007034,3.6953809199491833e-16
112.73528798290762,0.3473959866139149,3.681282363631053e-16
112.72321428571429,0.3473959731411115,3.6672375964349944e-16
112.71114317437596,0.34739595968228054,3.653246413140935e-16
112.69907464806197,0.34739594623741,3.639308609311787e-16
112.68700870594202,0.3473959328064878,3.625423981290456e-16
112.67494534718622,0.34739591938950176,3.6115923261968674e-16
112.66288457096502,0.3473959059864398,3.5978134419250024e-16
112.65082637644912,0.3473958925972898,3.584087127139942e-16
112.63877076280971,0.34739587922203974,3.570413181274929e-16
112.62671772921829,0.3473958658606777,3.5567914045284314e-16
112.61466727484667,0.34739585251319127,3.5432215978612286e-16
112.6026193988671,0.3473958391795685,3.5297035629935e-16
112.59057410045209,0.3473958258597974,3.516237102401927e-16
112.5785313787746,0.3473958125538659,3.5028220193168093e-16
112.56649123300781,0.34739579926176195,3.489458117719185e-16
112.5544536623254,0.3473957859834739,3.476145202337972e-16
112.54241866590131,0.347395772718989,3.4628830786471097e-16
112.5303862429099,0.34739575946829615,3.449671552862719e-16
112.51835639252579,0.34739574623138264,3.43651043194027e-16
112.50632911392405,0.34739573300823673,3.42339952357176e-16
112.49430440628005,0.34739571979884665,3.4103386361829064e-16
112.48228226876954,0.3473957066032002,3.397327578930343e-16
112.4702627005686,0.3473956934212855,3.384366161698835e-16
112.45824570085364,0.34739568025309076,3.3714541950984976e-16
112.44623126880147,0.347395667098604,3.3585914904620317e-16
112.43421940358924,0.3473956539578131,3.3457778598419653e-16
112.42221010439448,0.34739564083070634,3.333013116007907e-16
112.41020337039494,0.3473956277172718,3.3202970724438106e-16
112.3981992007689,0.3473956146174976,3.307629543345249e-16
112.38619759469485,0.34739560153137206,3.2950103436166987e-16
112.37419855135172,0.34739558845888296,3.282439288868837e-16
112.36220206991875,0.3473955754000186,3.2699161954158456e-16
112.35020814957556,0.3473955623547672,3.257440880272727e-16
112.33821678950207,0.347395549323117,3.245013161152631e-16
112.32622798887859,0.34739553630505615,3.2326328564641905e-16
112.31424174688577,0.34739552330057255,3.220299785308869e-16
112.3022580627046,0.3473955103096547,3.2080137674783153e-16
112.29027693551647,0.34739549733229075,3.1957746234517315e-16
112.27829836450304,0.34739548436846895,3.183582174393249e-16
112.26632234884637,0.34739547141817745,3.171436242149317e-16
112.25434888772882,0.3473954584814046,3.1593366492460957e-16
112.24237798033317,0.34739544555813845,3.1472832188868673e-16
112.23040962584251,0.3473954326483675,3.1352757749494496e-16
112.2184438234403,0.3473954197520798,3.123314141983622e-16
112.20648057231028,0.34739540686926396,3.111398145208563e-16
112.19451987163663,0.3473953939999078,3.0995276105102974e-16
112.18256172060381,0.34739538114400015,3.087702364439149e-16
112.1706061183967,0.3473953683015289,3.075922234207209e-16
112.15865306420042,0.34739535547248257,3.064187047685808e-16
112.14670255720053,0.34739534265684935,3.0524966334030035e-16
112.13475459658294,0.3473953298546178,3.0408508205410724e-16
112.12280918153378,0.3473953170657761,3.029249438934017e-16
112.11086631123969,0.3473953042903128,3.017692319065076e-16
112.09892598488756,0.347395291528216,3.0061792920642483e-16
112.08698820166467,0.3473952787794743,2.9947101897058264e-16
112.07505296075861,0.347395266044076,2.983284844405936e-16
112.06312026135733,0.34739525332200955,2.9719030892200905e-16
112.05119010264914,0.34739524061326316,2.960564757840747e-16
112.03926248382272,0.3473952279178258,2.94926968459488e-16
112.027337404067,0.34739521523568523,2.93801770444156e-16
112.01541486257133,0.3473952025668302,2.9268086529695377e-16
112.00349485852543,0.3473951899112492,2.915642366394848e-16
111.99157739111932,0.3473951772689306,2.904518681558411e-16
111.9796624595433,0.34739516463986303,2.8934374359236513e-16
111.96775006298816,0.34739515202403476,2.8823984675741215e-16
111.95584020064494,0.3473951394214346,2.871401615211136e-16
111.94393287170503,0.3473951268320506,2.860446718151415e-16
111.93202807536018,0.34739511425587166,2.8495336163247355e-16
111.92012581080249,0.34739510169288607,2.8386621502715926e-16
111.90822607722441,0.3473950891430825,2.82783216114087e-16
111.89632887381867,0.34739507660644936,2.8170434906875175e-16
111.88443419977844,0.3473950640829754,2.80629598127024e-16
111.87254205429716,0.3473950515726488,2.795589475849192e-16
111.86065243656867,0.3473950390754586,2.7849238179836855e-16
111.84876534578709,0.34739502659139315,2.774298851829902e-16
111.8368807811469,0.347395014120441,2.7637144221386154e-16
111.82499874184296,0.34739500166259085,2.753170374252925e-16
111.81311922707044,0.3473949892178313,2.7426665541059927e-16
111.80124223602485,0.34739497678615094,2.7322028082187945e-16
111.78936776790206,0.34739496436753836,2.7217789836978763e-16
111.7774958218983,0.34739495196198217,2.71139492823312e-16
111.76562639721006,0.3473949395694713,2.7010504900955167e-16
111.75375949303425,0.3473949271899941,2.690745518134953e-16
111.7418951085681,0.34739491482353946,2.680479861777998e-16
111.73003324300919,0.3473949024700956,2.670253371025707e-16
111.7181738955554,0.34739489012965163,2.660065896451426e-16
111.70631706540502,0.3473948778021964,2.649917289198609e-16
111.69446275175659,0.3473948654877183,2.6398074009786467e-16
111.68261095380905,0.34739485318620605,2.629736084068694e-16
111.67076167076168,0.3473948408976485,2.6197031913095157e-16
111.65891490181409,0.3473948286220345,2.6097085761033326e-16
111.64707064616623,0.34739481635935243,2.599752092411683e-16
111.63522890301836,0.34739480410959134,2.5898335947532847e-16
111.62338967157115,0.34739479187273986,2.5799529382019133e-16
111.61155295102553,0.34739477964878696,2.570109978384281e-16
111.59971874058283,0.3473947674377213,2.560304571477929e-16
111.58788703944468,0.3473947552395315,2.5505365742091256e-16
111.57605784681306,0.3473947430542066,2.540805843850771e-16
111.56423116189029,0.34739473088173545,2.5311122382203134e-16
111.55240698387908,0.34739471872210664,2.521455615677672e-16
111.54058531198234,0.347394706575309,2.5118358351231647e-16
111.52876614540344,0.34739469444133186,2.5022527559954483e-16
111.51694948334608,0.34739468232016346,2.4927062382694637e-16
111.50513532501422,0.34739467021179304,2.48319614245439e-16
111.49332366961224,0.3473946581162093,2.473722329591607e-16
111.48151451634482,0.347394646033401,2.464284661252663e-16
111.46970786441699,0.3473946339633575,2.4548829995372525e-16
111.45790371303407,0.3473946219060673,2.4455172070712026e-16
111.44610206140179,0.34739460986151943,2.4361871470044633e-16
111.43430290872617,0.3473945978297029,2.42689268300911e-16
111.42250625421359,0.3473945858106063,2.4176336792773497e-16
111.41071209707073,0.347394573804219,2.4084100005195374e-16
111.39892043650462,0.3473945618105297,2.3992215119621997e-16
111.38713127172268,0.3473945498295272,2.390068079346063e-16
111.37534460193257,0.34739453786120106,2.380949568924094e-16
111.36356042634235,0.3473945259055397,2.371865847459546e-16
111.3517787441604,0.34739451396253224,2.362816782224008e-16
111.33999955459547,0.3473945020321679,2.3538022409954703e-16
111.32822285685656,0.34739449011443524,2.344822092056388e-16
111.31644865015306,0.34739447820932373,2.33587620419176e-16
111.30467693369472,0.34739446631682197,2.3269644466872074e-16
111.2929077066916,0.34739445443691946,2.3180866893270675e-16
111.28114096835404,0.34739444256960506,2.309242802392488e-16
111.2693767178928,0.34739443071486764,2.3004326566595356e-16
111.25761495451893,0.34739441887269645,2.291656123397301e-16
111.24585567744377,0.3473944070430804,2.282913074366025e-16
111.23409888587909,0.3473943952260089,2.27420338181522e-16
111.22234457903694,0.3473943834214707,2.2655269184818037e-16
111.21059275612971,0.34739437162945497,2.2568835575882416e-16
111.19884341637011,0.3473943598499509,2.2482731728406933e-16
111.18709655897119,0.3473943480829478,2.2396956384271655e-16
111.17535218314634,0.34739433632843425,2.2311508290156773e-16
111.16361028810931,0.3473943245863998,2.222638619752424e-16
111.15187087307409,0.3473943128568336,2.214158886259957e-16
111.1401339372551,0.3473943011397247,2.2057115046353636e-16
111.1283994798671,0.3473942894350623,2.1972963514484575e-16
111.11666750012503,0.34739427774283543,2.1889133037399755e-16
111.10493799724433,0.3473942660630336,2.1805622390197793e-16
111.0932109704407,0.34739425439564564,2.1722430352650675e-16
111.0814864189302,0.347394242740661,2.1639555709185916e-16
111.06976434192914,0.3473942310980687,2.1556997248868793e-16
111.05804473865429,0.3473942194678581,2.147475376538466e-16
111.04632760832263,0.3473942078500185,2.1392824057021315e-16
111.03461295015158,0.34739419624453904,2.131120692665144e-16
111.02290076335878,0.3473941846514089,2.1229901181715108e-16
111.01119104716226,0.3473941730706174,2.1148905634202362e-16
110.99948380078038,0.34739416150215385,2.1068219100635844e-16
110.98777902343188,0.3473941499460075,2.0987840402053513e-16
110.97607671433566,0.34739413840216765,2.0907768363991418e-16
110.96437687271116,0.3473941268706235,2.082800181646652e-16
110.95267949777796,0.34739411535136444,2.0748539593959619e-16
110.94098458875612,0.3473941038443797,2.06693805353983e-16
110.92929214486595,0.34739409234965873,2.059052348413998e-16
110.91760216532812,0.347394080867191,2.0511967287955012e-16
110.90591464936362,0.3473940693969655,2.0433710799009831e-16
110.89422959619372,0.34739405793897166,2.0355752873850198e-16
110.88254700504011,0.347394046493199,2.0278092373384474e-16
110.87086687512472,0.34739403505963673,2.0200728162866995e-16
110.8591892056699,0.3473940236382743,2.0123659111881476e-16
110.84751399589823,0.3473940122291012,2.00468840943245e-16
110.8358412450327,0.3473940008321067,1.9970401988389058e-16
110.82417095229653,0.34739398944728017,1.9894211676548158e-16
110.81250311691335,0.34739397807461125,1.98183120455385e-16
110.80083773810712,0.347393966714089,1.9742701986344204e-16
110.78917481510209,0.34739395536570306,1.9667380394180606e-16
110.77751434712283,0.347393944029443,1.9592346168478106e-16
110.76585633339427,0.34739393270529806,1.9517598212866107e-16
110.75420077314163,0.3473939213932578,1.9443135435156969e-16
110.7425476655905,0.34739391009331166,1.9368956747330066e-16
110.73089700996678,0.347393898805449,1.929506106551589e-16
110.71924880549665,0.34739388752965944,1.9221447309980196e-16
110.70760305140666,0.34739387626593266,1.914811440510824e-16
110.69595974692375,0.3473938650142579,1.907506127938905e-16
110.684318891275,0.3473938537746246,1.9002286865399785e-16
110.67268048368798,0.34739384254702255,1.8929790099790118e-16
110.66104452339057,0.3473938313314411,1.8857569923266714e-16
110.64941100961087,0.34739382012786985,1.8785625280577742e-16
110.6377799415774,0.34739380893629845,1.8713955120497453e-16
110.626151318519,0.34739379775671625,1.864255839581083e-16
110.61452513966479,0.34739378658911296,1.8571434063298278e-16
110.60290140424426,0.34739377543347816,1.8500581083720377e-16
110.59128011148715,0.34739376428980134,1.8429998421802704e-16
110.57966126062361,0.34739375315807225,1.8359685046220703e-16
110.56804485088406,0.3473937420382802,1.8289639929584615e-16
110.55643088149931,0.34739373093041515,1.8219862048424457e-16
110.54481935170035,0.34739371983446654,1.8150350383175077e-16
110.53321026071868,0.347393708750424,1.8081103918161256e-16
110.52160360778593,0.34739369767827716,1.8012121641582858e-16
110.50999939213422,0.3473936866180159,1.7943402545500055e-16
110.49839761299592,0.3473936755696296,1.787494562581859e-16
110.48679826960371,0.34739366453310805,1.780674988227511e-16
110.4752013611906,0.34739365350844087,1.7738814318422548e-16
110.46360688698995,0.3473936424956177,1.767113794161556e-16
110.45201484623541,0.3473936314946284,1.760371976299603e-16
110.44042523816097,0.3473936205054624,1.7536558797478608e-16
110.42883806200095,0.3473936095281097,1.7469654063736324e-16
110.41725331698996,0.3473935985625599,1.7403004584186243e-16
110.40567100236294,0.3473935876088028,1.7336609384975181e-16
110.39409111735515,0.3473935766668279,1.7270467495965482e-16
110.3825136612022,0.34739356573662517,1.7204577950720833e-16
110.37093863313999,0.34739355481818435,1.7138939786492148e-16
110.35936603240476,0.34739354391149513,1.7073552044203491e-16
110.34779585823306,0.3473935330165474,1.7008413768438074e-16
110.33622810986174,0.34739352213333075,1.694352400742429e-16
110.32466278652801,0.3473935112618354,1.6878881813021804e-16
110.31309988746939,0.3473935004020504,1.68144862407077e-16
110.30153941192368,0.3473934895539662,1.6750336349562684e-16
110.28998135912906,0.3473934787175722,1.6686431202257322e-16
110.27842572832401,0.3473934678928586,1.662276986503836e-16
110.26687251874726,0.34739345707981506,1.6559351407715063e-16
110.25532172963796,0.3473934462784315,1.6496174903645638e-16
110.24377336023551,0.34739343548869756,1.6433239429723684e-16
110.2322274097797,0.3473934247106033,1.6370544066364707e-16
110.22068387751054,0.34739341394413853,1.6308087897492684e-16
110.20914276266844,0.34739340318929307,1.6245870010526673e-16
110.19760406449409,0.3473933924460569,1.6183889496367476e-16
110.18606778222852,0.34739338171441986,1.6122145449384364e-16
110.17453391511305,0.34739337099437195,1.6060636967401837e-16
110.16300246238934,0.34739336028590284,1.5999363151686442e-16
110.15147342329935,0.3473933495890027,1.5938323106933643e-16
110.13994679708539,0.3473933389036614,1.587751594125473e-16
110.12842258299008,0.3473933282298689,1.5816940766163804e-16
110.11690078025627,0.347393317567615,1.5756596696564774e-16
110.10538138812727,0.34739330691688974,1.5696482850738436e-16
110.09386440584657,0.34739329627768323,1.5636598350329585e-16
110.0823498326581,0.34739328564998523,1.5576942320334185e-16
110.070837667806,0.34739327503378575,1.5517513889086576e-16
110.05932791053485,0.3473932644290749,1.545831218824674e-16
110.04782056008936,0.3473932538358425,1.5399336352787614e-16
110.03631561571476,0.3473932432540789,1.534058552098245e-16
110.02481307665644,0.3473932326837738,1.5282058834392217e-16
110.01331294216021,0.34739322212491724,1.522375543785307e-16
110.00181521147213,0.3473932115774994,1.5165674479463838e-16
109.99031988383861,0.3473932010415102,1.5107815110573592e-16
109.97882695850636,0.34739319051693995,1.505017648576923e-16
109.96733643472237,0.3473931800037783,1.4992757762863138e-16
109.95584831173402,0.34739316950201554,1.4935558102880866e-16
109.94436258878895,0.3473931590116418,1.4878576670048883e-16
109.93287926513516,0.34739314853264686,1.4821812631782364e-16
109.92139834002089,0.3473931380650214,1.476526515867301e-16
109.90991981269477,0.34739312760875485,1.4708933424476948e-16
109.89844368240568,0.3473931171638379,1.4652816606102642e-16
109.8869699484029,0.34739310673026025,1.4596913883598876e-16
