temperature,internal energy,partition function
1003.1099518459068,0.3784174984628859,0.020904643849674737
1002.1548484089201,0.3783233905370655,0.02081781798506256
1001.2015620306398,0.37822971273837225,0.020731374066160095
1000.2500875306358,0.3781364630743841,0.020645310232522546
999.3004197481512,0.3780436395614489,0.0205596246342553
998.35255354201,0.3779512402246534,0.02047431543194251
997.4064837905237,0.3778592630977897,0.020389380796576283
996.4622053913996,0.3777677062233228,0.02030481890948639
995.5197132616488,0.37767656765235813,0.020220627962270577
994.5790023374944,0.3775858454446099,0.020136806156725372
993.640067574282,0.37749553766836735,0.02005335170477749
992.7029039463888,0.3774056424004641,0.019970262828415745
991.7675064471334,0.37731615772624494,0.019887537759623503
990.8338700886887,0.3772270817395341,0.019805174740311682
989.90198990199,0.3771384125426028,0.019723172022252267
988.97186093665,0.3770501482461372,0.019641527867012343
988.0434782608696,0.376962286969207,0.019560240545888667
987.1168369613506,0.3768748268392335,0.01947930833984271
986.1919321432093,0.3767877659919563,0.019398729539436263
985.2687589298913,0.37670110257140343,0.01931850244476749
984.3473124630833,0.37661483472985896,0.019238625365407543
983.427587902631,0.37652896062783064,0.0191590966203376
982.5095804264519,0.37644347843401943,0.01907991453788646
981.593285230452,0.37635838632528645,0.01900107745566859
980.6786975284425,0.3762736824866238,0.018922583720522638
979.7658125520552,0.37618936511112067,0.01884443168845048
978.8546255506608,0.37610543239993366,0.018766619724556673
977.9451317912857,0.3760218825622548,0.018689146202988442
977.0373265585305,0.3759387138152803,0.018612009506876075
976.1312051544882,0.37585592438418,0.018535208028273818
975.2267628986638,0.3757735125020657,0.018458740168101218
974.3239951278928,0.37569147640996026,0.018382604336084903
973.4228971962617,0.37560981435676705,0.018306798950700837
972.523464475028,0.37552852459923824,0.018231322439116997
971.6256923525411,0.3754476054019451,0.018156173237136516
970.7295762341633,0.37536705503724643,0.01808134978914124
969.8351115421922,0.37528687178525794,0.018006850548035726
968.9422937157808,0.3752070539338222,0.017932673975191677
968.0511182108627,0.3751275997784777,0.017858818540392812
967.1615805000725,0.3750485076224281,0.017785282721780128
966.2736760726712,0.3749697757765128,0.0177120650057976
965.3874004344677,0.3748914025591757,0.017639163887138307
964.5027491077459,0.3748133862964355,0.01756657786869095
963.6197176311858,0.374735725321855,0.017494305461486788
962.738301559792,0.3746584179765117,0.017422345184646984
961.8584964648165,0.37458146260896724,0.01735069556533033
960.9802979336858,0.3745048575752372,0.017279355138681406
960.1037015699264,0.3744286012387625,0.017208322447779093
959.2287029930931,0.37435269197037824,0.017137596043585505
958.3552978386926,0.3742771281482847,0.017067174484895295
957.4834817581155,0.3742019081580171,0.01699705633828537
956.6132504185603,0.3741270303924166,0.01692724017806493
955.744599502963,0.37405249325160067,0.01685772458622596
954.8775247099269,0.3739782951429336,0.016788508152394035
954.0120217536496,0.37390443448099653,0.01671958947377953
953.148086363853,0.37383090968756,0.01665096715512917
952.2857142857143,0.3737577191915524,0.016582639808677985
951.4249012797945,0.37368486142903223,0.016514606054101596
950.5656431219696,0.3736123348431592,0.01644686451846886
949.7079356033624,0.37354013788416435,0.016379413836194883
948.8517745302713,0.37346826900932206,0.016312252648994382
947.9971557241053,0.37339672668292045,0.0162453796058354
947.1440750213129,0.3733255093762338,0.01617879336289334
946.2925282733166,0.37325461556749184,0.016112492583505406
945.4425113464447,0.373184043741854,0.0160464759381253
944.5940201218649,0.3731137923913783,0.015980742104278328
943.7470504955168,0.373043860014994,0.015915289766516814
942.9015983780471,0.37297424511847416,0.015850117616375826
942.0576596947428,0.37290494621440573,0.01578522435232927
941.2152303854663,0.37283596182216217,0.01572060867974629
940.3743064045893,0.3727672904678758,0.01565626931084798
939.5348837209303,0.37269893068440885,0.015592204964664446
938.6969583176868,0.3726308810113259,0.015528414366992154
937.8605261923744,0.3725631399948664,0.015464896250351629
937.0255833567613,0.37249570618791605,0.015401649353945435
936.1921258368054,0.37242857814998054,0.01533867242361648
935.3601496725913,0.3723617544471561,0.015275964211806633
934.5296509182673,0.3722952336521033,0.01521352347751563
933.7006256419834,0.37222901434401906,0.015151348986260303
932.8730699258292,0.3721630951086091,0.015089439510034093
932.0469798657718,0.37209747453806163,0.015027793827266864
931.2223515715949,0.3720321512310186,0.014966410722785022
930.3991811668374,0.3719671237925502,0.014905288987771905
929.5774647887325,0.37190239083412646,0.014844427419728492
928.7571985881478,0.3718379509735907,0.014783824822434372
927.9383787295253,0.37177380283513334,0.014723480005909013
927.1210013908207,0.37170994504926425,0.01466339178637332
926.3050627634442,0.37164637625278607,0.014603558986211448
925.490559052203,0.3715830950887685,0.014543980433932924
924.6774864752392,0.3715201002065205,0.014484654964135023
923.8658412639749,0.37145739026156427,0.014425581417465428
923.055619663051,0.3713949639156095,0.014366758640585158
922.2468179302712,0.37133281983652605,0.014308185486131757
921.4394323365432,0.3712709566983187,0.014249860812682777
920.6334591658227,0.37120937318110026,0.014191783484719481
919.8288947150544,0.3711480679710653,0.014133952372590854
919.0257352941176,0.37108703976046575,0.014076366352477845
918.223977225768,0.3710262872475831,0.014019024306357876
917.4236168455822,0.3709658091367034,0.013961925121969612
916.6246505019022,0.3709056041380917,0.01390506769277797
915.8270745557795,0.37084567096796683,0.013848450917939396
915.0308853809196,0.37078600834847447,0.013792073702267387
914.236079363628,0.37072661500766224,0.013735934956198247
913.4426529027543,0.37066748967945573,0.013680033595757111
912.6506024096386,0.3706086311036309,0.0136243685425242
911.8599243080572,0.37055003802579056,0.013568938723601308
911.0706150341687,0.3704917091973381,0.013513743071578554
910.2826710364606,0.37043364337545365,0.013458780524501343
909.4960887756959,0.37037583932306767,0.013404050025837588
908.7108647248602,0.37031829580883746,0.013349550524445145
907.9269953691092,0.37026101160712144,0.01329528097453949
907.1444772057156,0.37020398549795447,0.013241240335661632
906.3633067440175,0.3701472162670239,0.01318742757264623
905.5834805053662,0.37009070270564415,0.013133841655589973
904.8049950230748,0.3700344436107328,0.013080481559820147
904.0278468423671,0.3699784377847859,0.013027346265863448
903.2520325203251,0.3699226840358541,0.01297443475941501
902.4775486258405,0.3698671811775181,0.012921746031307645
901.7043917395619,0.3698119280288641,0.012869279077481309
900.9325584538451,0.36975692341446065,0.012817032898952781
900.1620453727044,0.3697021661643341,0.012765006501785551
899.3928491117607,0.36964765511394493,0.012713198897059927
898.6249662981936,0.3695933891041638,0.01266160910084334
897.8583935706911,0.3695393669812477,0.012610236134160874
897.0931275794006,0.3694855875968166,0.012559079022965994
896.3291649858813,0.3694320498078302,0.01250813679811147
895.5665024630541,0.36937875247656377,0.012457408495320522
894.8051366951541,0.36932569447058455,0.012406893155158158
894.0450643776825,0.36927287466273007,0.012356589823002705
893.2862822173583,0.36922029193108274,0.012306497549017557
892.5287869320719,0.3691679451589484,0.012256615388123095
891.7725752508361,0.3691158332348325,0.01220694239996883
891.0176439137408,0.36906395505241757,0.012157477648905714
890.2639896719049,0.36901230951053937,0.012108220203958658
889.51160928743,0.36896089551316535,0.012059169138799246
888.7604995333542,0.36890971196937145,0.012010323531718617
888.0106571936058,0.36885875779331856,0.011961682465600552
887.2620790629575,0.368808031904232,0.011913245027894745
886.5147619469813,0.3687575332263765,0.011865010310590255
885.7687026620011,0.3687072606890358,0.011816977410189137
885.0238980350505,0.3686572132264899,0.011769145427680263
884.2803449038249,0.3686073897779923,0.011721513468513321
883.5380401166387,0.36855778928774763,0.011674080642572991
882.7969805323797,0.3685084107048911,0.011626846064153299
882.057163020466,0.36845925298346455,0.011579808851932143
881.3185844607995,0.36841031508239647,0.011532968128946
880.5812417437253,0.36836159596547846,0.01148632302256481
879.8451317699855,0.36831309460134465,0.011439872664467015
879.1102514506769,0.36826480996344957,0.011393616190614783
878.3765977072078,0.36821674103004676,0.011347552741229398
877.6441674712544,0.3681688867841671,0.011301681460766816
876.9129576847183,0.36812124621359726,0.011256001497893391
876.1829652996846,0.3680738183108593,0.011210512005461755
875.4541872783785,0.368026602073188,0.011165212140486878
874.7266205931239,0.3679795965025109,0.011120101064122277
874.0002622263013,0.3679328006054262,0.0110751779416364
873.2751091703057,0.367886213393183,0.011030441942389144
872.5511584275056,0.3678398338816589,0.010985892239808576
871.8284070102014,0.3677936610913409,0.010941528011367762
871.1068519405846,0.3677476940473023,0.010897348438561782
870.3864902506963,0.36770193177918475,0.0108533527068849
869.6673189823875,0.3676563733211755,0.010809540005807871
868.9493351872773,0.3676110177119873,0.010765909528755415
868.2325359267138,0.36756586399483926,0.010722460473083839
867.5169182717335,0.36752091121743485,0.010679192040058806
866.8024793030212,0.3674761584319426,0.010636103434833255
866.0892161108704,0.3674316046949748,0.010593193866425472
865.3771257951448,0.3673872490675694,0.010550462547697297
864.6662054652369,0.3673430906151679,0.0105079086953325
863.9564522400311,0.3672991284075962,0.010465531529815261
863.2478632478633,0.36725536151904464,0.010423330275408847
862.5404356264827,0.36721178902804874,0.010381304160134375
861.8341665230132,0.36716841001746847,0.010339452415749767
861.1290530939157,0.36712522357446936,0.010297774277728804
860.4250925049479,0.3670822287905023,0.010256268985240347
859.7222819311294,0.36703942476128465,0.01021493578112768
859.020618556701,0.3669968105867804,0.010173773911887993
858.3200995750891,0.3669543853711814,0.01013278262765201
857.6207221888669,0.366912148222887,0.010091961182163742
856.9224836097186,0.36687009825448597,0.010051308832760373
856.2253810584004,0.36682823458273667,0.010010824840352282
855.5294117647059,0.3667865563285485,0.009970508469403202
854.8345729674276,0.36674506261696255,0.009930358987910493
854.140861914321,0.36670375257713295,0.009890375667385572
853.4482758620691,0.36666262534230787,0.009850557782834439
852.756812076244,0.36662168004981116,0.009810904612738357
852.0664678312739,0.36658091584102326,0.009771415439034644
851.3772404104049,0.3665403318613627,0.009732089547097597
850.6891271056662,0.3664999272602678,0.009692926225719541
850.0021252178348,0.36645970119117854,0.009653924767091988
849.3162320564003,0.3664196528115169,0.009615084466786952
848.6314449395289,0.36637978128266996,0.009576404623738342
847.9477611940298,0.3663400857699718,0.009537884540223513
847.2651781553193,0.36630056544268363,0.009499523521844917
846.5836931673864,0.36626121947397744,0.009461320877511878
845.9033035827587,0.3662220470409179,0.009423275919422488
845.2240067624684,0.3661830473244432,0.009385387963045614
844.5458000760167,0.36614421950934867,0.00934765632710303
843.8686809013419,0.3661055627842681,0.00931008033355166
843.192646624784,0.3660670763416561,0.009272659307565934
842.5176946410517,0.3660287593777711,0.009235392577520258
841.8438223531887,0.36599061109265757,0.009198279474971597
841.1710271725415,0.3659526306901281,0.009161319334642181
840.499306518724,0.3659148173777461,0.009124511494402304
839.8286578195867,0.3658771703668093,0.009087855295253244
839.1590785111829,0.36583968887233137,0.009051350081310293
838.4905660377359,0.36580237211302546,0.009014995199785892
837.8231178516068,0.3657652193112872,0.008978790000972878
837.1567314132618,0.36572822969317664,0.00894273383822783
836.4914041912411,0.36569140248840304,0.008906826067954536
835.8271336621249,0.36565473693030576,0.008871066049587548
835.1639173105033,0.36561823225584,0.008835453145575854
834.5017526289434,0.36558188770555744,0.008799986721366655
833.8406371179586,0.36554570252359153,0.008764666145389233
833.1805682859762,0.36550967595763995,0.008729490789038933
832.521543649307,0.36547380725894846,0.00869446002666124
831.8635607321131,0.365438095682294,0.008659573235535968
831.2066170663785,0.3654025404859689,0.008624829795861527
830.5507101918764,0.3653671409317636,0.008590229090739318
829.8958376561399,0.36533189628495183,0.0085557705061582
829.2419970144302,0.36529680581427293,0.008521453430979074
828.5891858297078,0.3652618687919167,0.008487277256919551
827.9374016726008,0.3652270844935073,0.008453241378538732
827.2866421213752,0.3651924521980862,0.008419345193222069
826.6369047619048,0.36515797118809795,0.00838558810116632
825.9881871876421,0.365123640749373,0.008351969505364615
825.3404869995873,0.36508946017111266,0.008318488811591605
824.69380180626,0.36505542874587266,0.0082851454283887
824.048129223669,0.36502154576954843,0.008251938767049403
823.4034668752831,0.36498781054135926,0.00821886824160474
822.759812392002,0.36495422236383185,0.008185933268808778
822.1171634121275,0.36492078054278615,0.008153133268124233
821.4755175813343,0.36488748438731944,0.008120467661708161
820.8348725526413,0.36485433320979105,0.008087935874397757
820.1952259863834,0.36482132632580705,0.008055537333696211
819.5565755501824,0.3647884630542049,0.008023271469758696
818.918918918919,0.3647557427170391,0.007991137715378393
818.2822537747045,0.3647231646395652,0.00795913550597264
817.6465778068526,0.3646907281502255,0.007927264279569152
817.011888711852,0.364658432580634,0.00789552347679233
816.3781841933377,0.36462627726556085,0.007863912540849644
815.745461962064,0.3645942615429191,0.007832430917518118
815.1137197358768,0.3645623847537485,0.007801078055130883
814.4829552396855,0.364530646242201,0.007769853404563821
813.8531662054372,0.3644990453555276,0.007738756419222288
813.2243503720873,0.3644675814440621,0.007707786555027919
812.596505485575,0.36443625386120754,0.007676943270405514
811.9696292987941,0.3644050619634215,0.0076462260262700026
811.3437195715677,0.36437400511020185,0.0076156342860134955
810.7187740706206,0.36434308266407284,0.0075851675154924025
810.0947905695537,0.3643122939905699,0.007554825183014644
809.4717668488161,0.36428163845822703,0.0075246067593269265
