temperature,internal energy,partition function
17.498361844756058,0.15046701232135715,6.906300390940435e-44
17.47095797545834,0.15046649591573472,5.905686418897307e-44
17.44363594479113,0.15046598326764776,5.049936453211396e-44
17.41639532611488,0.15046547435130325,4.3180920831556904e-44
17.38923569869769,0.1504649691411525,3.6922253027785427e-44
17.36215663988785,0.15046446761173995,3.157000406078436e-44
17.335157734020726,0.15046396973787005,2.699299540172346e-44
17.308238567879382,0.15046347549452066,2.307902048800315e-44
17.28139873031187,0.15046298485683546,1.9732102439514656e-44
17.254637813211502,0.1504624978001423,1.68701481051106e-44
17.227955414726516,0.15046201430000644,1.4422941155853737e-44
17.201351132227135,0.15046153433210643,1.233042422741401e-44
17.174824567454767,0.15046105787232178,1.0541230481411214e-44
17.14837532611805,0.15046058489672734,9.01142679235987e-45
17.122003015013668,0.1504601153815409,7.703438500542901e-45
17.095707245466027,0.15045964930318187,6.585129933343905e-45
17.069487629790743,0.15045918663820723,5.62901748817764e-45
17.043343785338998,0.1504587273633842,4.8115967931138515e-45
17.01727533186538,0.1504582714556397,4.1127668817660897e-45
16.991281892495504,0.15045781889207843,3.515337763297097e-45
16.965363088690662,0.15045736964989398,3.004609072228659e-45
16.93951855033273,0.15045692370654057,2.5680099561880106e-45
16.91374790740116,0.15045648103959375,2.194790671298147e-45
16.888050793225638,0.15045604162679843,1.8757590188607067e-45
16.862426844369725,0.15045560544606848,1.6030548411829388e-45
16.836875697935934,0.15045517247544288,1.369957122988409e-45
16.81139699501729,0.15045474269313935,1.1707190651253518e-45
16.785990379346075,0.15045431607753226,1.0004269727770647e-45
16.760655496228626,0.15045389260713365,8.548795755445602e-46
16.73539199544663,0.1504534722606416,7.304848367350235e-46
16.71019952755901,0.15045305501687478,6.241716638112141e-46
16.685077748059587,0.15045264085484394,5.3331443923516615e-46
16.660026311206778,0.15045222975364675,4.556684374415257e-46
16.63504487530174,0.1504518216925559,3.8931463640284615e-46
16.6101331042098,0.1504514166510403,3.3261250240850782e-46
16.58529065796867,0.15045101460861382,2.8415959268001502e-46
16.560517206356547,0.15045061554505204,2.4275705899707833e-46
16.535812415894956,0.15045021944018455,2.0738009660172643e-46
16.51117595588511,0.15044982627398557,1.7715271146598297e-46
16.486607500581243,0.15044943602661745,1.5132613395289937e-46
16.462106724565498,0.15044904867834558,1.2926035420713917e-46
16.437673307074807,0.15044866420961178,1.1040834388431752e-46
16.413306925736354,0.15044828260093496,9.430255637045804e-47
16.389007264162178,0.15044790383302853,8.05433948441886e-47
16.36477400524082,0.15044752788669266,6.878934295156776e-47
16.34060683546833,0.15044715474288317,5.874853379804897e-47
16.316505442865793,0.15044678438268067,5.017153839203011e-47
16.292469521424913,0.1504464167873528,4.2845202852167745e-47
16.268498760280725,0.15044605193819044,3.6587375265593906e-47
16.244592856666234,0.15044568981670578,3.1242404859527476e-47
16.22075150747073,0.15044533040450098,2.667728841060982e-47
16.19697441142982,0.15044497368330143,2.2778379072846004e-47
16.173261269401397,0.15044461963495973,1.944857249801145e-47
16.149611786027602,0.15044426824147958,1.6604901723265801e-47
16.126025664203475,0.1504439194849312,1.4176480584519745e-47
16.102502614061038,0.1504435733475863,1.2102747497445554e-47
16.079042342618003,0.1504432298117625,1.0331962459622165e-47
16.055644561969437,0.15044288885994336,8.819924191671393e-48
16.032308985648914,0.1504425504747266,7.528872701556789e-48
16.009035327798987,0.15044221463880708,6.426551685198502e-48
15.985823306527896,0.15044188133502928,5.485407427922566e-48
15.962672639385362,0.15044155054631797,4.68190384892077e-48
15.939583048795974,0.15044122225575615,3.995937567130744e-48
15.91655425655569,0.15044089644650857,3.4103376792695354e-48
15.893585987114683,0.1504405731018637,2.910438609549155e-48
15.870677967223841,0.15044025220523097,2.4837149988589146e-48
15.847829925704323,0.15043993374013392,2.1194697484884173e-48
15.825041590082467,0.15043961769016684,1.8085674443813562e-48
15.802312694427625,0.15043930403909925,1.5432067499659745e-48
15.779642971553935,0.15043899277076833,1.3167257340696843e-48
15.757032157575178,0.15043868386914278,1.123435717334253e-48
15.734479987669731,0.15043837731826107,9.584792347401372e-49
15.711986201086741,0.15043807310230226,8.177087733893398e-49
15.689550539262866,0.15043777120555685,6.975831258770907e-49
15.667172743041872,0.15043747161239196,5.9507885974885716e-49
15.64485255754653,0.15043717430731215,5.07614732445198e-49
15.622589726663909,0.15043687927488877,4.329870827217527e-49
15.600383998495776,0.15043658649982966,3.693146901996501e-49
15.578235122282328,0.15043629596693883,3.149916483124293e-49
15.55614284720805,0.15043600766109852,2.686471249136589e-49
15.534106926192456,0.15043572156732157,2.29111006013408e-49
15.512127111535012,0.15043543767069026,1.953845385687681e-49
15.490203159470664,0.15043515595641785,1.666152762742312e-49
15.468334826620854,0.15043487640980036,1.4207567162127753e-49
15.446521870872324,0.1504345990162274,1.2114480267346659e-49
15.424764051273538,0.15043432376118088,1.0329276834994317e-49
15.40306113135045,0.1504340506302772,8.806736662137614e-50
15.381412872709694,0.1504337796091843,7.508271318526056e-50
15.359819038974722,0.1504335106836719,6.400953218440262e-50
15.338279395964806,0.15043324383961287,5.456686361275892e-50
15.316793712146056,0.15043297906298617,4.651498391937994e-50
15.295361755120936,0.15043271633983704,3.9649361244025976e-50
15.273983295195954,0.15043245565631763,3.3795497944535154e-50
15.25265810355965,0.1504321969986637,2.8804526129681554e-50
15.231385955862061,0.15043194035324012,2.4549449455471614e-50
15.210166623795658,0.15043168570643417,2.0921932926631072e-50
15.188999885048572,0.15043143304478074,1.7829566521149193e-50
15.167885515441334,0.15043118235486339,1.5193526536746206e-50
15.146823294724525,0.15043093362338256,1.2946581836411817e-50
15.125813001732727,0.1504306868371007,1.103139096888748e-50
15.104854419341176,0.15043044198289823,9.399050041391947e-51
15.083947328947053,0.15043019904770918,8.007852622260411e-51
15.063091515056389,0.15042995801857179,6.822232388307154e-51
15.04228676309943,0.15042971888260726,5.811860406536374e-51
15.021532859238972,0.150429481627012,4.9508750811246204e-51
15.00082959196823,0.1504292462390808,4.2172252115011363e-51
14.980176750285402,0.15042901270617862,3.592109382004809e-51
14.959574125457216,0.1504287810157672,3.059497826927568e-51
14.93902150786392,0.15042855115536452,2.605724407750317e-51
14.918518691983243,0.15042832311260224,2.219138746787115e-51
14.898065471568502,0.15042809687517034,1.88980927716951e-51
14.877661642209704,0.15042787243084468,1.609270112163319e-51
14.857307000542436,0.15042764976748155,1.3703050760517083e-51
14.837001344831656,0.1504274288730164,1.1667635273486345e-51
14.816744475262958,0.15042720973547483,9.934032768777086e-52
14.796536189844764,0.15042699234292117,8.457565960776036e-52
14.776376292101459,0.15042677668354576,7.20016041752589e-52
14.756264583699721,0.1504265627455806,6.129369835363495e-52
14.736200870220829,0.15042635051736641,5.217545771122234e-52
14.716184954901289,0.15042613998727877,4.441129067449287e-52
14.696216645827734,0.15042593114381034,3.780046313137436e-52
14.676295749170754,0.1504257239754948,3.2171947267303046e-52
14.656422074172843,0.15042551847096045,2.7380034192348837e-52
14.636595430652592,0.15042531461890465,2.330059131104014e-52
14.616815627240134,0.1504251124080714,1.9827872474500464e-52
14.597082477748248,0.15042491182732282,1.6871800222028842e-52
14.5773957963061,0.15042471286558182,1.4355647190654345e-52
14.55775539494185,0.15042451551181305,1.2214060710518882e-52
14.53816109000269,0.15042431975508178,1.0391380098780082e-52
14.518612697568747,0.15042412558451412,8.84020129569048e-53
14.499110035021234,0.1504239329893051,7.520154337948142e-53
14.4796529209554,0.15042374195872374,6.396861382558723e-53
14.460241174869413,0.1504235524821054,5.441048814538691e-53
14.44087461626991,0.150423364548844,4.62779068296863e-53
14.421553067252177,0.15042317814841724,3.9358642203268922e-53
14.40227635030289,0.15042299327036537,3.3472005439166214e-53
14.383044289379628,0.15042280990429785,2.846416817881486e-53
14.36385670792543,0.15042262803987855,2.4204176128352345e-53
14.34471343273309,0.1504224476668591,2.0580554535204014e-53
14.325614289441209,0.1504222687750363,1.7498414855735858e-53
14.306559106392601,0.1504220913542908,1.48769919381238e-53
14.287547711684075,0.15042191539455363,1.2647545191011777e-53
14.26857993514863,0.15042174088582944,1.075157177841747e-53
14.249655607629002,0.1504215678181882,9.139284521190967e-54
14.230774560377967,0.15042139618175596,7.76831574889651e-54
14.211936624782217,0.15042122596671692,6.602613609055697e-54
14.193141634886603,0.15042105716333284,5.611502404747347e-54
14.174389425351533,0.150420889761925,4.7688822175986394e-54
14.155679830757364,0.1504207237528687,4.052547583094865e-54
14.137012687180068,0.15042055912660357,3.443607512405119e-54
14.118387831916138,0.1504203958736353,2.925991651166015e-54
14.099805102962453,0.15042023398452842,2.4860298867099476e-54
14.081264339483031,0.15042007344990968,2.1120945240029412e-54
14.06276538074135,0.15041991426045756,1.7942956783229612e-54
14.044308067471192,0.15041975640691838,1.5242220579463798e-54
14.025892240776283,0.1504195998800895,1.294720300737383e-54
14.007517744051562,0.1504194446708426,1.0997072200362012e-54
13.989184419244879,0.1504192907700858,9.340099634182394e-55
13.970892111834297,0.15041913816880886,7.932300834186544e-55
13.952640666066879,0.15041898685804111,6.736277849535756e-55
13.934429927259883,0.15041883682887078,5.7202349849907544e-55
13.916259743250341,0.15041868807245862,4.857141219296144e-55
13.89812996123876,0.15041854058000748,4.124017407558739e-55
13.880040429774562,0.15041839434278162,3.501330161788944e-55
13.861990996721191,0.15041824935208892,2.9724760765973966e-55
13.84398151246701,0.15041810559930574,2.5233431681538878e-55
13.826011828487362,0.15041796307586758,2.141937692914127e-55
13.808081796530317,0.15041782177325763,1.8180667907464546e-55
13.790191268969185,0.15041768168301398,1.5430686096720046e-55
13.772340098196764,0.1504175427967219,1.309582780471848e-55
13.754528138821751,0.15041740510603102,1.1113552682737748e-55
13.736755245592102,0.1504172686026403,9.43072377367391e-56
13.719021273928911,0.15041713327830003,8.002196464925234e-56
13.701326080069773,0.1504169991248136,6.789618715129911e-56
13.683669521418004,0.15041686613404023,5.760411042442689e-56
13.666051455675227,0.15041673429788666,4.886899321146642e-56
13.648471741002757,0.15041660360830852,4.145577670913503e-56
13.630930236826316,0.1504164740573182,3.5164819082814837e-56
13.61342680490623,0.15041634563698997,2.982656984176893e-56
13.595961304557528,0.15041621833942437,2.52970419079737e-56
13.578533597525546,0.15041609215678584,2.145396638459407e-56
13.561143546898013,0.15041596708129246,1.8193522856093384e-56
13.543791015445633,0.15041584310520437,1.5427561056526525e-56
13.52647586676094,0.15041572022083213,1.308124063652496e-56
13.50919796425304,0.15041559842052918,1.109102539008494e-56
13.491957174232788,0.15041547769671137,9.402979582585356e-57
13.474753363208814,0.15041535804184206,7.97131990989774e-57
13.457586396673008,0.15041523944841806,6.757185680136232e-57
13.440456142050056,0.15041512190899356,5.727594418194219e-57
13.423362467089678,0.15041500541616903,4.854554392212455e-57
13.406305242240458,0.1504148899626029,4.114311073882688e-57
13.38928433467639,0.1504147755409767,3.486706802391203e-57
13.372299615551148,0.15041466214403784,2.954637536911123e-57
13.355350955257087,0.15041454976457325,2.5035910533023318e-57
13.338438225761129,0.15041443839541913,2.1212550697130206e-57
13.321561298262251,0.15041432802944932,1.7971843850916855e-57
13.304720046719419,0.15041421865959564,1.5225183945952537e-57
13.287914343791646,0.15041411027882443,1.28974112495569e-57
13.271144063190567,0.15041400288014795,1.0924776400425815e-57
13.254409079701054,0.15041389645662467,9.253211697836835e-58
13.237709268625657,0.15041379100135907,7.836863721009053e-58
13.221044506221986,0.1504136865074991,6.63684799012247e-58
13.204414668535403,0.15041358296823287,5.620191931294162e-58
13.187819632906923,0.15041348037679514,4.758938010323278e-58
13.171259277252945,0.15041337872646277,4.029382504001058e-58
13.154733480013977,0.15041327801055684,3.411429623968266e-58
13.138242119679385,0.15041317822243588,2.888043491950003e-58
13.121785076433873,0.15041307935550868,2.4447832443566655e-58
13.105362230708336,0.15041298140322196,2.069408529836895e-58
13.08897346312633,0.1504128843590628,1.751544902513008e-58
13.072618654596738,0.15041278821655915,1.482399990289304e-58
13.056297688847362,0.1504126929692915,1.2545227771981692e-58
13.0400104472757,0.15041259861086442,1.0615993308444352e-58
13.023756813340496,0.15041250513493243,8.982796989985681e-59
13.007536670661782,0.15041241253518803,7.600310243983278e-59
12.991349904006295,0.15041232080536723,6.430130240686864e-59
12.975196398479465,0.15041222993924364,5.439723902144973e-59
12.959076038706732,0.15041213993062583,4.6015326133145585e-59
12.942988711018337,0.15041205077336844,3.8922133416791264e-59
12.926934303472752,0.15041196246137034,3.291995146847909e-59
12.910912701975919,0.1504118749885554,2.784133599763177e-59
12.894923795141441,0.15041178834889862,2.3544486433852797e-59
12.878967469859179,0.15041170253639927,1.99093259055752e-59
12.863043616826829,0.15041161754511476,1.68341815835661e-59
12.847152124826358,0.1504115333691246,1.4232968861081082e-59
12.831292883365824,0.15041145000254932,1.2032807106459236e-59
12.815465783006022,0.15041136743954892,1.0171998794792535e-59
12.79967071503552,0.150411285674322,8.59831719069129e-60
12.783907571753838,0.15041120470110642,7.267555723164306e-60
12.768176244384993,0.15041112451416785,6.142298903250519e-60
12.752476625789638,0.15041104510781605,5.19088154563621e-60
12.736808608741416,0.15041096647639268,4.3865068334247555e-60
12.72117208878844,0.15041088861428764,3.706499595791796e-60
12.705566957742834,0.15041081151590446,3.1316734790899083e-60
12.689993111548148,0.1504107351757021,2.6457956295854685e-60
12.674450444281817,0.1504106595881619,2.2351328389080737e-60
12.658938852857794,0.1504105847478125,1.8880676043514253e-60
12.643458233688659,0.15041051064921157,1.594772824453624e-60
12.628008482726136,0.15041043728694967,1.346936495291404e-60
12.612589497736648,0.15041036465565566,1.1375286710389661e-60
12.597201175804818,0.15041029274998802,9.6060411997453e-61
12.581843415224078,0.1504102215646436,8.111353481681043e-61
12.566516115215478,0.15041015109435402,6.848712414381993e-61
12.551219174709662,0.15041008133388203,5.7821742873234395e-61
12.535952492762176,0.15041001227802264,4.881350543029494e-61
12.520715970367322,0.15040994392160972,4.1205512245558066e-61
12.505509507756114,0.15040987625950514,3.478059973341049e-61
12.4903330062422,0.15040980928660722,2.9355208714887114e-61
12.475186367252048,0.15040974299784463,2.4774195656946862e-61
12.46006949243716,0.1504096773881769,2.0906443759483064e-61
12.44498228439095,0.15040961245260048,1.7641150504411123e-61
12.429924646888383,0.15040954818614427,1.4884687370739547e-61
12.41489648143649,0.15040948458385903,1.2557943370037883e-61
12.399897693604824,0.15040942164084234,1.0594080057756867e-61
12.384928186242778,0.15040935935220992,8.936631069423302e-62
12.369987865584328,0.1504092977131212,7.537896891844392e-62
12.355076635888242,0.15040923671875636,6.357586300777492e-62
12.340194403033895,0.1504091763643316,5.361668684621439e-62
12.325341072581669,0.15040911664509185,4.52140331136021e-62
12.3105165520299,0.1504090575563167,3.8125190296366113e-62
12.295720747619987,0.1504089990933105,3.214520615949214e-62
12.280953566665044,0.15040894125141124,2.710102785495483e-62
12.266214917121115,0.15040888402598676,2.28465480896432e-62
12.251504707170016,0.15040882741243392,1.925841896074771e-62
12.236822845260322,0.1504087714061789,1.6232514813596034e-62
12.222169240958218,0.15040871600268016,1.3680943689739663e-62
12.207543803645422,0.15040866119742224,1.152952197795767e-62
12.192946442356892,0.15040860698591796,9.715641273691022e-63
12.178377068637626,0.15040855336371486,8.186466705429266e-63
12.163835592404768,0.15040850032638367,6.897414296536373e-63
12.149321924671405,0.1504084478695238,5.810865710392834e-63
12.13483597655784,0.15040839598876488,4.895082385114406e-63
12.120377660969803,0.15040834467976713,4.123288728245249e-63
12.105946889967035,0.1504082939382162,3.4728977042056205e-63
12.091543575971162,0.15040824375982484,2.924857193733046e-63
12.077167633921052,0.15040819414034065,2.463098114982483e-63
12.062818974840765,0.15040814507552402,2.074068253223706e-63
12.048497513171789,0.15040809656117443,1.7463391706909992e-63
12.034203164008067,0.1504080485931178,1.470274076809888e-63
12.019935841452401,0.15040800116720374,1.2377475764067018e-63
12.005695461284565,0.1504079542793114,1.041909224010147e-63
11.99148193820033,0.15040790792534361,8.769839003557777e-64
11.977295188211762,0.15040786210123205,7.381034393733832e-64
11.963135127529464,0.15040781680293425,6.211645149534598e-64
11.949001672559012,0.15040777202643346,5.227087578438887e-64
11.93489474078778,0.15040772776774192,4.398216241835257e-64
11.920814248451023,0.15040768402289123,3.700470670289951e-64
11.906760114757153,0.15040764078794902,3.11315597403031e-64
11.892732256710248,0.15040759805899825,2.6188356464151716e-64
11.878730592877956,0.15040755583215215,2.2028198856448867e-64
11.864755042180043,0.1504075141035499,1.8527338874843097e-64
11.850805524109713,0.15040747286935524,1.558153882203439e-64
11.836881958870391,0.15040743212575983,1.3103002552599372e-64
11.822984264752858,0.1504073918689703,1.1017787850555905e-64
11.80911236239969,0.1504073520952274,9.26362613089431e-65
11.79526617285895,0.15040731280079306,7.788083498012857e-65
11.781445616348662,0.15040727398195428,6.547011025463411e-65
11.76765061428527,0.1504072356350214,5.503238950707225e-65
11.75388108919308,0.15040719775633246,4.625475966289036e-65
11.74013696215305,0.15040716034224358,3.8873815895595416e-65
11.72641815567991,0.15040712338913909,3.2667848787652713e-65
11.712724592245475,0.15040708689342494,2.745025909577797e-65
11.699056194781834,0.150407050851531,2.3064011085184253e-65
11.685412886782123,0.15040701525991196,1.937695982776196e-65
11.671794591832152,0.15040698011504347,1.6277915169828759e-65
11.658201233572633,0.15040694541342586,1.3673326779905561e-65
11.644632736774424,0.1504069111515824,1.1484492520928371e-65
11.631089025942698,0.1504068773260588,9.645207150919214e-66
11.617570025901754,0.15040684393342288,8.099782815094373e-66
11.604075661491141,0.15040681097026462,6.801382215137225e-66
11.590605860006002,0.1504067784332019,5.710615533822109e-66
11.577160545516826,0.15040674631886505,4.794358631675612e-66
11.563739644930257,0.15040671462391456,4.0247591961358963e-66
11.550343084699161,0.15040668334502882,3.378399505608394e-66
11.53697079198568,0.15040665247891144,2.835592119058587e-66
11.523622693410958,0.15040662202228344,2.379787048807945e-66
11.510298717452693,0.15040659197189202,1.9970730443456195e-66
11.496998790583394,0.15040656232450175,1.6757577767815307e-66
11.483722842155657,0.15040653307690177,1.4060148778938208e-66
11.470470799910988,0.15040650422590063,1.1795867764018646e-66
11.457242593130633,0.1504064757683297,9.895348982488643e-67
11.444038150713725,0.15040644770103917,8.300294592506621e-67
11.430857401363246,0.15040642002090043,6.961727133482818e-67
11.417700275573266,0.15040639272480716,5.838503205242089e-67
11.404566702310195,0.15040636580967084,4.896063143873629e-67
11.391456612253467,0.15040633927242605,4.1053802886625946e-67
11.378369936021594,0.15040631311002706,3.4420771690694706e-67
11.365306604031627,0.15040628731944697,2.8856826550379718e-67
11.352266547759838,0.15040626189768191,2.419007559181588e-67
11.339249698946125,0.1504062368417456,2.0276197160920834e-67
11.326255988548445,0.15040621214867142,1.6994028272477375e-67
11.313285348752009,0.15040618781551357,1.4241857989485057e-67
11.300337712200113,0.15040616383934566,1.1934311875241741e-67
11.287413011060362,0.15040614021726065,9.999734324484362e-68
11.274511177719281,0.150406116946369,8.377989587661202e-68
11.261632145528687,0.15040609402380453,7.018614345029755e-68
11.248775848170707,0.15040607144671636,5.879265669861514e-68
11.23594221921791,0.1504060492122755,4.924417481430689e-68
11.22313119249564,0.15040602731766986,4.124265808001247e-68
11.210342701979595,0.15040600576010635,3.4538093874377854e-68
11.19757668265613,0.1504059845368118,2.8920776731018587e-68
11.184833069270283,0.15040596364503087,2.4214825332278375e-68
11.172111795867568,0.15040594308202562,2.0272740224221636e-68
11.15941279889,0.15040592284507798,1.6970835946811935e-68
11.146736012877223,0.15040590293148667,1.4205404537404923e-68
11.134081374537603,0.1504058833385714,1.188949762625537e-68
11.121448819195715,0.15040586406366546,9.950224006492823e-69
11.108838284480319,0.15040584510412536,8.326483120172632e-69
11.096249705048775,0.15040582645731848,6.967061884491679e-69
11.083683018731998,0.15040580812063664,5.829039283347067e-69
11.07113816256291,0.15040579009148536,4.876446670962117e-69
11.058615074242617,0.15040577236728941,4.079144524927887e-69
11.04611369089255,0.15040575494549008,3.4118800269568415e-69
11.033633950959207,0.1504057378235455,2.8534968053162174e-69
11.021175791670762,0.150405720998932,2.386271949497771e-69
11.008739152522129,0.1504057044691419,1.9953602973855465e-69
10.996323971570298,0.1504056882316862,1.668328197137409e-69
10.983930187276481,0.15040567228409002,1.3947627994139585e-69
10.971557739660494,0.15040565662389715,1.1659444520198872e-69
10.959206567272739,0.15040564124866726,9.745720021909409e-70
10.946876609465598,0.15040562615597727,8.145326488413612e-70
10.934567807920988,0.15040561134342084,6.8070901415967e-70
10.922280100985027,0.15040559680860596,5.688173909240513e-70
10.91001342959002,0.1504055825491584,4.7527232365066234e-70
10.897767734212408,0.15040556856271936,3.9707304794077426e-70
10.88554295568004,0.1504055548469475,3.317083862136273e-70
10.873339034617038,0.15040554139951534,2.7707706554998808e-70
10.861155912978973,0.15040552821811257,2.3142098061860047e-70
10.848993531509322,0.15040551530044385,1.932692797131558e-70
10.836851832516054,0.15040550264423083,1.6139155660281504e-70
10.824730758772382,0.1504054902472103,1.3475863797307335e-70
10.812630251866933,0.15040547810713317,1.1250975090152446e-70
10.800550253780633,0.150405466221767,9.392504023069435e-71
10.788490706935947,0.15040545458889243,7.840255621439786e-71
10.77645155556022,0.15040544320630944,6.543899209316861e-71
10.764432740949472,0.15040543207182863,5.461355490569448e-71
10.752434208237428,0.15040542118327954,4.557447773202414e-71
10.740455899665603,0.1504054105385027,3.802771988117666e-71
10.728497759834605,0.15040540013535658,3.1727521004549077e-71
10.716559732613138,0.15040538997171324,2.6468491670868424e-71
10.704641762323591,0.15040538004545895,2.207899887668603e-71
10.692743792638717,0.1504053703544954,1.841563160573356e-71
10.680865769479496,0.15040536089673773,1.5358572656330894e-71
10.66900763742469,0.15040535167011646,1.2807725785754095e-71
10.657169340965636,0.15040534267257538,1.0679478318414838e-71
10.645350825297392,0.15040533390207184,8.903993616448153e-72
10.633552036137576,0.15040532535658,7.422946972607262e-72
10.621772919502723,0.15040531703408583,6.187632699260748e-72
10.610013421075434,0.1504053089325897,5.157381674638705e-72
10.598273487054257,0.1504053010501058,4.2982387020899245e-72
10.586553064401397,0.1504052933846625,3.5818569204830556e-72
10.57485209945722,0.15040528593430133,2.9845737335919974e-72
10.56317053864596,0.1504052786970779,2.4866387417938424e-72
10.551508328831009,0.15040527167106038,2.071568570344046e-72
10.539865417507464,0.15040526485433123,1.7256078140355674e-72
10.528241752314758,0.15040525824498704,1.437278683755721e-72
10.51663728026277,0.15040525184113396,1.1970048170468724e-72
10.50505194979987,0.15040524564089625,9.967971204671546e-73
10.493485708140671,0.15040523964240854,8.299913000089463e-73
10.48193850400619,0.15040523384381888,6.910287698082966e-73
10.470410285806826,0.1504052282432881,5.752736369423929e-73
10.458901002319221,0.15040522283899022,4.788599347156829e-73
10.44741060174827,0.150405217629112,3.985640703671755e-73
10.435939033920501,0.15040521261185233,3.316983715025574e-73
10.424486247002044,0.1504052077854231,2.760221963838999e-73
10.413052191215826,0.15040520314804962,2.2966778733910272e-73
10.401636815763366,0.15040519869796745,1.91078359770157e-73
10.390240070332354,0.15040519443342684,1.589564636981505e-73
10.378861904989776,0.15040519035268948,1.3222089163973833e-73
10.367502269746712,0.15040518645402814,1.0997072840208485e-73
10.356161115171004,0.1504051827357311,9.145536456392823e-74
10.344838391615383,0.15040517919609445,7.604948230051332e-74
10.333534049511877,0.15040517583342894,6.323219538102138e-74
10.322248040241991,0.1504051726460571,5.25696535610759e-74
10.310980314254916,0.15040516963231215,4.37005347795971e-74
10.299730822982358,0.15040516679053967,3.632395276293028e-74
10.288499518661036,0.15040516411909785,3.0189373678209467e-74
10.27728635278062,0.15040516161635567,2.5088210429274217e-74
10.266091276467051,0.15040515928069262,2.0846817756331038e-74
10.254914241972571,0.1504051571105021,1.7320654298514309e-74
10.243755201633885,0.15040515510418703,1.4389416626531285e-74
10.23261410735415,0.15040515326016274,1.1952985079756337e-74
10.221490912194747,0.1504051515768548,9.92804640915109e-75
10.210385567828338,0.15040515005270083,8.245279343331629e-75
10.199298028331075,0.15040514868614946,6.847011256702403e-75
10.188228246236564,0.1504051474756609,5.685265218736814e-75
10.17717617475352,0.15040514641970468,4.720134419081841e-75
10.166141767658807,0.1504051455167632,3.918428136594624e-75
10.155124977444515,0.15040514476532862,3.252544228138525e-75
10.14412575897066,0.15040514416390438,2.6995307479849887e-75
10.13314406519307,0.1504051437110038,2.240304299614923e-75
10.122179850925404,0.15040514340515262,1.85899982070336e-75
10.111233070319571,0.15040514324488533,1.542429114572884e-75
10.100303677918168,0.1504051432287484,1.279630380761474e-75
10.089391628072462,0.15040514335529714,1.0614933081409803e-75
10.07849687544329,0.1504051436230989,8.804471620850666e-76
10.067619374846482,0.15040514403073113,7.302012692017265e-76
10.05675908155591,0.15040514457678023,6.055291411610539e-76
10.045915950969208,0.15040514525984425,5.020889040259663e-76
10.035089937782544,0.15040514607853073,4.162739496517613e-76
10.024280998806608,0.15040514703145763,3.450887625759881e-76
10.013489089184556,0.15040514811725264,2.860456183053663e-76
10.002714164843253,0.15040514933455362,2.3707874004053293e-76
10.0,0.15040514966208898,2.2611250965067406e-76
