Temperature,Z,E
559.1804590229511,0.47483689922443273,0.20567222220650908
559.2299614980749,0.4750163388628032,0.20567660792772505
559.2794639731986,0.4751958183558771,0.20568099356374187
559.3289664483225,0.47537533770460333,0.20568537911452284
559.3784689234462,0.4755548969099307,0.20568976458003085
559.42797139857,0.47573449597280604,0.20569414996022872
559.4774738736937,0.4759141348941755,0.2056985352550806
559.5269763488175,0.4760938136749838,0.20570292046454877
559.5764788239412,0.4762735323161747,0.2057073055885967
559.625981299065,0.4764532908186905,0.20571169062718794
559.6754837741887,0.476633089183473,0.2057160755802852
559.7249862493125,0.47681292741146136,0.20572046044785222
559.7744887244362,0.4769928055035952,0.20572484522985174
559.82399119956,0.47717272346081246,0.2057292299262475
559.8734936746838,0.47735268128404956,0.20573361453700226
559.9229961498075,0.4775326789742414,0.20573799906207976
559.9724986249313,0.4777127165323231,0.2057423835014429
560.022001100055,0.47789279395922707,0.20574676785505502
560.0715035751788,0.4780729112558853,0.20575115212287975
560.1210060503025,0.4782530684232291,0.20575553630487972
560.1705085254263,0.4784332654621878,0.20575992040101895
560.22001100055,0.4786135023736893,0.20576430441126045
560.2695134756738,0.4787937791586616,0.20576868833556755
560.3190159507976,0.4789740958180317,0.2057730721739032
560.3685184259214,0.479154452352722,0.20577745592623167
560.4180209010451,0.47933484876365795,0.20578183959251542
560.4675233761689,0.4795152850517616,0.20578622317271805
560.5170258512926,0.47969576121795476,0.205790606666803
560.5665283264163,0.4798762772631572,0.2057949900747338
560.6160308015401,0.4800568331882883,0.2057993733964739
560.6655332766638,0.4802374289942663,0.20580375663198625
560.7150357517876,0.4804180646820077,0.2058081397812343
560.7645382269113,0.480598740252428,0.20581252284418172
560.8140407020351,0.4807794557064416,0.20581690582079198
560.8635431771589,0.4809602110449622,0.20582128871102826
560.9130456522827,0.481141006268901,0.20582567151485415
560.9625481274064,0.4813218413791696,0.20583005423223305
561.0120506025302,0.48150271637667796,0.20583443686312813
561.0615530776539,0.48168363126233416,0.20583881940750326
561.1110555527777,0.4818645860370459,0.20584320186532182
561.1605580279014,0.48204558070171893,0.20584758423654734
561.2100605030251,0.48222661525725974,0.20585196652114301
561.2595629781489,0.482407689704571,0.20585634871907235
561.3090654532726,0.4825888040445556,0.20586073083029938
561.3585679283965,0.4827699582781166,0.2058651128547868
561.4080704035202,0.48295115240615233,0.205869494792499
561.457572878644,0.48313238642956324,0.2058738766433988
561.5070753537677,0.48331366034924733,0.20587825840744992
561.5565778288915,0.48349497416610177,0.205882640084616
561.6060803040152,0.48367632788102255,0.20588702167486056
561.655582779139,0.48385772149490336,0.20589140317814736
561.7050852542627,0.48403915500863876,0.2058957845944397
561.7545877293865,0.48422062842312047,0.20590016592370117
561.8040902045102,0.4844021417392397,0.20590454716589549
561.8535926796341,0.48458369495788717,0.2059089283209863
561.9030951547578,0.48476528807995123,0.20591330938893684
561.9525976298816,0.4849469211063189,0.20591769036971108
562.0021001050053,0.4851285940378775,0.20592207126327275
562.051602580129,0.4853103068755125,0.205926452069585
562.1011050552528,0.48549205962010816,0.2059308327886116
562.1506075303765,0.485673852272547,0.20593521342031657
562.2001100055003,0.4858556848337112,0.20593959396466324
562.249612480624,0.4860375573044818,0.20594397442161524
562.2991149557478,0.486219469685738,0.20594835479113646
562.3486174308715,0.48640142197835795,0.20595273507319053
562.3981199059954,0.4865834141832208,0.20595711526774055
562.4476223811191,0.4867654463011996,0.20596149537475147
562.4971248562429,0.486947518333172,0.20596587539418557
562.5466273313666,0.4871296302800102,0.20597025532600782
562.5961298064904,0.48731178214258764,0.20597463517018072
562.6456322816141,0.48749397392177535,0.2059790149266692
562.6951347567378,0.4876762056184433,0.2059833945954365
562.7446372318616,0.4878584772334624,0.2059877741764461
562.7941397069853,0.48804078876769924,0.20599215366966178
562.8436421821091,0.4882231402220208,0.2059965330750477
562.8931446572329,0.48840553159729355,0.20600091239256743
562.9426471323567,0.4885879628943813,0.20600529162218464
562.9921496074804,0.48877043411414733,0.20600967076386328
563.0416520826042,0.48895294525745436,0.206014049817567
563.0911545577279,0.4891354963251633,0.20601842878325977
563.1406570328517,0.4893180873181343,0.20602280766090528
563.1901595079754,0.4895007182372264,0.20602718645046736
563.2396619830992,0.48968338908329617,0.20603156515191
563.2891644582229,0.4898660998572012,0.20603594376519693
563.3386669333466,0.49004885055979647,0.20604032229029182
563.3881694084705,0.4902316411919366,0.2060447007271588
563.4376718835942,0.4904144717544739,0.20604907907576153
563.487174358718,0.49059734224826057,0.20605345733606398
563.5366768338417,0.49078025267414693,0.20605783550803033
563.5861793089655,0.4909632030329833,0.20606221359162372
563.6356817840892,0.49114619332561754,0.20606659158680882
563.685184259213,0.49132922355289727,0.2060709694935492
563.7346867343367,0.49151229371566835,0.20607534731180885
563.7841892094605,0.49169540381477617,0.2060797250415513
563.8336916845842,0.49187855385106427,0.20608410268274105
563.883194159708,0.4920617438253755,0.2060884802353418
563.9326966348318,0.4922449737385514,0.20609285769931746
563.9821991099556,0.49242824359143184,0.20609723507463215
564.0317015850793,0.4926115533848564,0.20610161236124977
564.081204060203,0.49279490311966345,0.20610598955913395
564.1307065353268,0.49297829279668925,0.2061103666682494
564.1802090104505,0.49316172241677053,0.2061147436885594
564.2297114855743,0.4933451919807409,0.20611912062002832
564.279213960698,0.4935287014894346,0.20612349746262024
564.3287164358218,0.4937122509436838,0.20612787421629866
564.3782189109455,0.49389584034431966,0.20613225088102827
564.4277213860694,0.49407946969217265,0.20613662745677278
564.4772238611931,0.49426313898807056,0.20614100394349624
564.5267263363169,0.49444684823284196,0.20614538034116275
564.5762288114406,0.49463059742731347,0.20614975664973642
564.6257312865644,0.49481438657231047,0.20615413286918097
564.6752337616881,0.4949982156686571,0.20615850899946114
564.7247362368119,0.49518208471717673,0.2061628850405403
564.7742387119356,0.49536599371869106,0.2061672609923831
564.8237411870593,0.49554994267402125,0.20617163685495346
564.8732436621831,0.4957339315839875,0.20617601262821533
564.922746137307,0.49591796044940806,0.2061803883121329
564.9722486124307,0.4961020292710996,0.20618476390667062
565.0217510875544,0.49628613804987975,0.20618913941179196
565.0712535626782,0.4964702867865626,0.20619351482746173
565.1207560378019,0.4966544754819625,0.2061978901536438
565.1702585129257,0.4968387041368924,0.2062022653903024
565.2197609880494,0.49702297275216417,0.20620664053740168
565.2692634631732,0.49720728132858827,0.20621101559490557
565.3187659382969,0.49739162986697416,0.2062153905627787
565.3682684134207,0.49757601836813037,0.2062197654409847
565.4177708885444,0.4977604468328638,0.20622414022948854
565.4672733636683,0.497944915261981,0.20622851492825373
565.516775838792,0.49812942365628604,0.20623288953724495
565.5662783139157,0.4983139720165829,0.20623726405642612
565.6157807890395,0.49849856034367407,0.20624163848576166
565.6652832641632,0.4986831886383611,0.20624601282521612
565.714785739287,0.4988678569014448,0.20625038707475293
565.7642882144107,0.4990525651337241,0.206254761234337
565.8137906895345,0.49923731333599697,0.20625913530393272
565.8632931646582,0.49942210150906013,0.20626350928350382
565.912795639782,0.49960692965370934,0.20626788317301492
565.9622981149058,0.4997917977707399,0.20627225697243035
566.0118005900296,0.49997670586094434,0.20627663068171423
566.0613030651533,0.5001616539251158,0.20628100430083104
566.110805540277,0.5003466419640443,0.20628537782974504
566.1603080154008,0.5005316699785216,0.20628975126842047
566.2098104905245,0.5007167379693351,0.2062941246168221
566.2593129656483,0.500901845937274,0.20629849787491358
566.308815440772,0.5010869938831236,0.2063028710426597
566.3583179158958,0.5012721818076706,0.20630724412002485
566.4078203910195,0.501457409711698,0.20631161710697343
566.4573228661434,0.5016426775959905,0.20631599000346967
566.5068253412671,0.5018279854613299,0.20632036280947794
566.5563278163909,0.5020133333084965,0.20632473552496247
566.6058302915146,0.5021987211382702,0.20632910814988817
566.6553327666384,0.5023841489514301,0.20633348068421928
566.7048352417621,0.5025696167487533,0.2063378531279203
566.7543377168859,0.502755124531017,0.20634222548095515
566.8038401920096,0.5029406722989962,0.2063465977432889
566.8533426671333,0.503126260053465,0.20635096991488544
566.9028451422571,0.503311887795196,0.20635534199570973
566.9523476173808,0.5034975555249613,0.2063597139857262
567.0018500925047,0.5036832632435326,0.2063640858848989
567.0513525676284,0.5038690109516782,0.20636845769319256
567.1008550427522,0.5040547986501673,0.20637282941057206
567.1503575178759,0.5042406263397666,0.2063772010370013
567.1998599929997,0.5044264940212431,0.20638157257244516
567.2493624681234,0.5046124016953619,0.20638594401686783
567.2988649432472,0.5047983493628864,0.20639031537023425
567.3483674183709,0.5049843370245793,0.20639468663250884
567.3978698934947,0.5051703646812031,0.2063990578036558
567.4473723686184,0.505356432333518,0.20640342888364013
567.4968748437423,0.505542539982284,0.20640779987242608
567.546377318866,0.5057286876282577,0.2064121707699786
567.5958797939898,0.505914875272198,0.2064165415762617
567.6453822691135,0.5061011029148602,0.20642091229124035
567.6948847442372,0.5062873705569992,0.2064252829148794
567.744387219361,0.5064736781993691,0.20642965344714295
567.7938896944847,0.5066600258427215,0.20643402388799603
567.8433921696085,0.506846413487809,0.20643839423740265
567.8928946447322,0.5070328411353825,0.20644276449532822
567.942397119856,0.5072193087861899,0.20644713466173684
567.9918995949798,0.5074058164409808,0.20645150473659335
568.0414020701036,0.5075923641005016,0.20645587471986207
568.0909045452273,0.5077789517654965,0.20646024461150841
568.1404070203511,0.5079655794367123,0.20646461441149655
568.1899094954748,0.5081522471148916,0.20646898411979103
568.2394119705986,0.5083389548007776,0.206473353736357
568.2889144457223,0.5085257024951115,0.20647772326115862
568.338416920846,0.5087124901986327,0.2064820926941613
568.3879193959698,0.5088993179120818,0.20648646203532894
568.4374218710935,0.5090861856361959,0.2064908312846266
568.4869243462173,0.5092730933717114,0.20649520044201955
568.5364268213411,0.5094600411193653,0.20649956950747192
568.5859292964649,0.5096470288798914,0.20650393848094833
568.6354317715886,0.5098340566540227,0.20650830736241407
568.6849342467124,0.510021124442492,0.20651267615183388
568.7344367218361,0.5102082322460315,0.2065170448491718
568.7839391969599,0.5103953800653699,0.20652141345439332
568.8334416720836,0.5105825679012366,0.2065257819674631
568.8829441472074,0.5107697957543603,0.20653015038834563
568.9324466223311,0.5109570636254659,0.20653451871700648
568.9819490974548,0.5111443715152809,0.2065388869534096
569.0314515725787,0.5113317194245286,0.20654325509752056
569.0809540477024,0.5115191073539336,0.20654762314930328
569.1304565228262,0.5117065353042163,0.20655199110872347
569.1799589979499,0.5118940032760987,0.2065563589757457
569.2294614730737,0.5120815112703011,0.20656072675033493
569.2789639481974,0.5122690592875426,0.2065650944324554
569.3284664233212,0.5124566473285405,0.20656946202207283
569.3779688984449,0.5126442753940107,0.20657382951915199
569.4274713735687,0.51283194348467,0.20657819692365725
569.4769738486924,0.513019651601232,0.20658256423555377
569.5264763238163,0.5132073997444109,0.20658693145480653
569.57597879894,0.5133951879149172,0.20659129858138067
569.6254812740638,0.5135830161134625,0.206595665615241
569.6749837491875,0.5137708843407575,0.20660003255635206
569.7244862243112,0.5139587925975106,0.20660439940467912
569.773988699435,0.5141467408844295,0.20660876616018703
569.8234911745587,0.5143347292022203,0.2066131328228409
569.8729936496825,0.5145227575515888,0.20661749939260574
569.9224961248062,0.5147108259332395,0.20662186586944614
569.97199859993,0.5148989343478746,0.20662623225332782
570.0215010750537,0.5150870827961975,0.2066305985442151
570.0710035501776,0.515275271278908,0.2066349647420734
570.1205060253013,0.5154634997967065,0.2066393308468676
570.1700085004251,0.515651768350292,0.20664369685856232
570.2195109755488,0.5158400769403612,0.20664806277712314
570.2690134506726,0.516028425567611,0.20665242860251506
570.3185159257963,0.5162168142327376,0.2066567943347027
570.36801840092,0.5164052429364342,0.2066611599736516
570.4175208760438,0.5165937116793932,0.2066655255193267
570.4670233511675,0.5167822204623087,0.2066698909716929
570.5165258262913,0.5169707692858696,0.20667425633071565
570.5660283014151,0.5171593581507679,0.20667862159635964
570.6155307765389,0.51734798705769,0.20668298676859007
570.6650332516626,0.5175366560073248,0.20668735184737214
570.7145357267864,0.5177253650003577,0.20669171683267093
570.7640382019101,0.5179141140374741,0.20669608172445184
570.8135406770339,0.5181029031193592,0.2067004465226796
570.8630431521576,0.5182917322466957,0.2067048112273194
570.9125456272814,0.5184806014201653,0.20670917583833648
570.9620481024051,0.5186695106404486,0.20671354035569625
571.0115505775289,0.5188584599082257,0.2067179047793638
571.0610530526527,0.5190474492241769,0.2067222691093037
571.1105555277765,0.5192364785889765,0.20672663334548164
571.1600580029002,0.5194255480033024,0.20673099748786297
571.209560478024,0.5196146574678304,0.20673536153641256
571.2590629531477,0.5198038069832336,0.20673972549109607
571.3085654282714,0.5199929965501859,0.20674408935187816
571.3580679033952,0.5201822261693598,0.20674845311872403
571.4075703785189,0.520371495841424,0.20675281679160004
571.4570728536427,0.5205608055670509,0.2067571803704698
571.5065753287664,0.5207501553469069,0.20676154385529968
