Temperature,Z,E
123.90519525976299,3.982642715232844e-06,0.16445079544128663
123.95469773488675,4.007215596845608e-06,0.1644590351976212
124.00420021001051,4.0319215337698585e-06,0.16446727419907975
124.05370268513425,4.056761139934943e-06,0.16447551244459532
124.10320516025801,4.081735031569434e-06,0.16448374993310616
124.15270763538177,4.106843827207527e-06,0.16449198666355194
124.20221011050553,4.132088147695302e-06,0.16450022263487804
124.25171258562929,4.157468616197172e-06,0.16450845784603235
124.30121506075304,4.182985858202203e-06,0.16451669229596655
124.3507175358768,4.208640501530524e-06,0.1645249259836376
124.40022001100056,4.234433176339705e-06,0.16453315890800294
124.44972248612432,4.260364515131197e-06,0.16454139106802634
124.49922496124806,4.286435152756628e-06,0.1645496224626743
124.54872743637182,4.312645726424377e-06,0.1645578530909169
124.59822991149558,4.338996875705928e-06,0.16456608295172787
124.64773238661934,4.365489242542264e-06,0.1645743120440841
124.6972348617431,4.3921234712504075e-06,0.16458254036696773
124.74673733686684,4.418900208529831e-06,0.1645907679193624
124.7962398119906,4.445820103468963e-06,0.16459899470025566
124.84574228711436,4.472883807551536e-06,0.16460722070864064
124.89524476223812,4.500091974663303e-06,0.16461544594351152
124.94474723736187,4.527445261098294e-06,0.16462367040386802
124.99424971248563,4.5549443255655215e-06,0.1646318940887121
125.04375218760939,4.5825898291953345e-06,0.16464011699705014
125.09325466273314,4.610382435546084e-06,0.1646483391278915
125.1427571378569,4.638322810610532e-06,0.16465656048024976
125.19225961298065,4.6664116228224986e-06,0.16466478105314072
125.24176208810441,4.694649543063374e-06,0.1646730008455858
125.29126456322817,4.723037244668647e-06,0.16468121985660766
125.34076703835193,4.7515754034345484e-06,0.16468943808523417
125.39026951347567,4.780264697624583e-06,0.1646976555304964
125.43977198859943,4.809105807976156e-06,0.16470587219142793
125.48927446372319,4.838099417707114e-06,0.1647140880670672
125.53877693884695,4.867246212522433e-06,0.16472230315645514
125.58827941397071,4.8965468806207695e-06,0.1647305174586375
125.63778188909446,4.926002112701182e-06,0.1647387309726608
125.68728436421821,4.955612601969632e-06,0.16474694369757895
125.73678683934197,4.985379044145783e-06,0.1647551556324463
125.78628931446573,5.0153021374695244e-06,0.16476336677632145
125.83579178958948,5.045382582707764e-06,0.1647715771282662
125.88529426471324,5.075621083161011e-06,0.164779786687347
125.934796739837,5.106018344670069e-06,0.16478799545263254
125.98429921496076,5.136575075622781e-06,0.16479620342319615
126.03380169008452,5.167291986960708e-06,0.1648044105981136
126.08330416520826,5.198169792185851e-06,0.16481261697646288
126.13280664033202,5.229209207367327e-06,0.1648208225573292
126.18230911545578,5.260410951148211e-06,0.16482902733979682
126.23181159057954,5.291775744752116e-06,0.1648372313229569
126.28131406570328,5.323304311990101e-06,0.16484543450590225
126.33081654082704,5.354997379267345e-06,0.16485363688772942
126.3803190159508,5.386855675589989e-06,0.16486183846753696
126.42982149107456,5.418879932571763e-06,0.1648700392444302
126.47932396619831,5.451070884440926e-06,0.1648782392175153
126.52882644132207,5.483429268047074e-06,0.16488643838590183
126.57832891644583,5.51595582286778e-06,0.16489463674870325
126.62783139156959,5.548651291015581e-06,0.16490283430503672
126.67733386669335,5.58151641724474e-06,0.1649110310540226
126.72683634181709,5.614551948958034e-06,0.16491922699478423
126.77633881694085,5.647758636213689e-06,0.1649274221264482
126.82584129206461,5.6811372317322e-06,0.164935616448145
126.87534376718837,5.714688490903076e-06,0.16494380995900876
126.92484624231211,5.748413171791939e-06,0.16495200265817583
126.97434871743587,5.782312035147253e-06,0.16496019454478567
127.02385119255963,5.816385844407178e-06,0.16496838561798252
127.07335366768339,5.8506353657065735e-06,0.16497657587691467
127.12285614280715,5.885061367883905e-06,0.16498476532073014
127.1723586179309,5.9196646224880486e-06,0.1649929539485832
127.22186109305466,5.954445903785322e-06,0.16500114175963015
127.27136356817842,5.989405988766413e-06,0.16500932875303242
127.32086604330217,6.024545657153261e-06,0.16501751492795208
127.37036851842592,6.059865691406059e-06,0.1650257002835563
127.41987099354968,6.095366876730226e-06,0.1650338848190148
127.46937346867344,6.131050001083354e-06,0.16504206853350015
127.5188759437972,6.166915855182135e-06,0.1650502514261896
127.56837841892096,6.2029652325094774e-06,0.1650584334962625
127.6178808940447,6.2391989293214254e-06,0.1650666147429014
127.66738336916846,6.275617744654167e-06,0.16507479516529389
127.71688584429222,6.312222480331055e-06,0.16508297476262732
127.76638831941598,6.349013940969624e-06,0.16509115353409637
127.81589079453973,6.385992933988724e-06,0.16509933147889425
127.86539326966349,6.423160269615347e-06,0.16510750859622175
127.91489574478724,6.460516760891943e-06,0.16511568488528086
127.964398219911,6.498063223683266e-06,0.1651238603452778
128.01390069503475,6.53580047668358e-06,0.16513203497541948
128.0634031701585,6.573729341423656e-06,0.1651402087749192
128.11290564528227,6.611850642277976e-06,0.1651483817429915
128.16240812040604,6.650165206471621e-06,0.1651565538788539
128.2119105955298,6.688673864087567e-06,0.16516472518173012
128.26141307065353,6.727377448073772e-06,0.16517289565084223
128.31091554577728,6.766276794250275e-06,0.16518106528541815
128.36041802090105,6.805372741316262e-06,0.16518923408468947
128.40992049602482,6.844666130857309e-06,0.1651974020478909
128.45942297114857,6.88415780735245e-06,0.16520556917425916
128.50892544627231,6.923848618181431e-06,0.16521373546303347
128.55842792139606,6.96373941363183e-06,0.16522190091345795
128.60793039651983,7.003831046906192e-06,0.16523006552478006
128.6574328716436,7.04412437412928e-06,0.16523822929624768
128.70693534676735,7.084620254355228e-06,0.1652463922271151
128.7564378218911,7.125319549574749e-06,0.1652545543166382
128.80594029701484,7.166223124722431e-06,0.16526271556407515
128.85544277213862,7.207331847683858e-06,0.16527087596868892
128.90494524726236,7.248646589302748e-06,0.16527903552974407
128.95444772238613,7.290168223388573e-06,0.16528719424650923
129.00395019750988,7.33189762672326e-06,0.16529535211825552
129.05345267263363,7.373835679068952e-06,0.16530350914425732
129.1029551477574,7.415983263174952e-06,0.16531166532379354
129.15245762288114,7.4583412647851385e-06,0.16531982065614187
129.20196009800492,7.500910572645179e-06,0.16532797514058878
129.25146257312866,7.5436920785098975e-06,0.16533612877641946
129.3009650482524,7.586686677150462e-06,0.16534428156292508
129.35046752337615,7.629895266361864e-06,0.1653524334993963
129.39996999849993,7.673318746970073e-06,0.16536058458513053
129.4494724736237,7.716958022839404e-06,0.16536873481942516
129.49897494874745,7.760814000879856e-06,0.1653768842015842
129.5484774238712,7.804887591054512e-06,0.1653850327309114
129.59797989899494,7.849179706386916e-06,0.1653931804067139
129.6474823741187,7.893691262968259e-06,0.1654013272283033
129.69698484924248,7.93842317996485e-06,0.16540947319499386
129.74648732436623,7.983376379625522e-06,0.1654176183061023
129.79598979948997,8.028551787289093e-06,0.1654257625609469
129.84549227461372,8.073950331391455e-06,0.16543390595885304
129.8949947497375,8.119572943473397e-06,0.1654420484991454
129.94449722486127,8.165420558187676e-06,0.16545019018115167
129.993999699985,8.211494113306584e-06,0.16545833100420523
130.04350217510876,8.257794549729354e-06,0.1654664709676398
130.0930046502325,8.304322811489586e-06,0.16547461007079406
130.14250712535627,8.351079845762821e-06,0.1654827483130081
130.19200960048005,8.39806660287371e-06,0.16549088569362508
130.2415120756038,8.44528403630369e-06,0.16549902221199256
130.29101455072754,8.492733102698509e-06,0.16550715786745815
130.34051702585128,8.540414761875506e-06,0.16551529265937584
130.39001950097506,8.588329976831256e-06,0.16552342658710065
130.43952197609883,8.636479713748981e-06,0.1655315596499896
130.48902445122258,8.684864942006039e-06,0.16553969184740513
130.53852692634632,8.733486634181501e-06,0.16554782317871122
130.58802940147007,8.782345766063752e-06,0.16555595364327366
130.63753187659384,8.831443316657786e-06,0.16556408324046304
130.68703435171759,8.880780268192967e-06,0.16557221196965158
130.73653682684136,8.930357606130396e-06,0.1655803398302153
130.7860393019651,8.98017631917062e-06,0.16558846682153183
130.83554177708885,9.03023739926105e-06,0.16559659294298393
130.88504425221262,9.08054184160381e-06,0.16560471819395375
130.93454672733637,9.131090644662799e-06,0.16561284257383016
130.98404920246014,9.181884810171883e-06,0.16562096608200183
131.0335516775839,9.232925343142042e-06,0.1656290887178614
131.08305415270763,9.284213251869176e-06,0.165637210480805
131.13255662783138,9.335749547941656e-06,0.16564533137023071
131.18205910295515,9.387535246248033e-06,0.16565345138553997
131.23156157807892,9.439571364984487e-06,0.16566157052613723
131.28106405320267,9.491858925662655e-06,0.16566968879142774
131.33056652832641,9.54439895311715e-06,0.16567780618082203
131.38006900345016,9.597192475513234e-06,0.16568592269373322
131.42957147857393,9.650240524354686e-06,0.1656940383295749
131.4790739536977,9.703544134490948e-06,0.16570215308776737
131.52857642882145,9.757104344125417e-06,0.16571026696772956
131.5780789039452,9.810922194822702e-06,0.1657183799688862
131.62758137906894,9.864998731516582e-06,0.16572649209066334
131.67708385419272,9.919335002517578e-06,0.16573460333248946
131.7265863293165,9.973932059520562e-06,0.16574271369379792
131.77608880444023,1.0028790957612694e-05,0.16575082317402134
131.82559127956398,1.0083912755281003e-05,0.1657589317725988
131.87509375468773,1.0139298514420159e-05,0.16576703948897023
131.9245962298115,1.0194949300340236e-05,0.16577514632257837
131.97409870493527,1.0250866181774476e-05,0.16578325227286808
132.02360118005902,1.030705023088683e-05,0.1657913573392898
132.07310365518276,1.036350252328014e-05,0.1657994615212929
132.1226061303065,1.0420224138003498e-05,0.16580756481833214
132.17210860543028,1.0477216157560362e-05,0.1658156672298638
132.22161108055403,1.0534479667916007e-05,0.16582376875534668
132.2711135556778,1.0592015758505653e-05,0.16583186939424352
132.32061603080155,1.0649825522242007e-05,0.16583996914601845
132.3701185059253,1.0707910055523242e-05,0.16584806801013974
132.41962098104906,1.0766270458240801e-05,0.16585616598607636
132.4691234561728,1.0824907833787064e-05,0.1658642630733019
132.51862593129658,1.0883823289063389e-05,0.165872359271292
132.56812840642033,1.0943017934487942e-05,0.16588045457952283
132.61763088154407,1.1002492884003235e-05,0.16588854899747796
132.66713335666782,1.1062249255084488e-05,0.16589664252463898
132.7166358317916,1.1122288168747206e-05,0.16590473516049226
132.76613830691537,1.1182610749554858e-05,0.1659128269045271
132.8156407820391,1.1243218125627209e-05,0.1659209177562341
132.86514325716286,1.130411142864786e-05,0.16592900771510805
132.9146457322866,1.1365291793872377e-05,0.16593709678064555
132.96414820741037,1.142676036013602e-05,0.16594518495234564
133.01365068253415,1.1488518269861774e-05,0.1659532722297101
133.0631531576579,1.1550566669068116e-05,0.16596135861224354
133.11265563278164,1.1612906707377152e-05,0.16596944409945322
133.16215810790538,1.1675539538022416e-05,0.16597752869084942
133.21166058302916,1.1738466317856901e-05,0.1659856123859439
133.26116305815293,1.1801688207360894e-05,0.16599369518425164
133.31066553327668,1.18652063706499e-05,0.16600177708529038
133.36016800840042,1.1929021975482923e-05,0.16600985808857974
133.40967048352417,1.1993136193270076e-05,0.16601793819364355
133.45917295864794,1.2057550199080782e-05,0.1660260174000067
133.5086754337717,1.2122265171651667e-05,0.16603409570719663
133.55817790889546,1.218728229339446e-05,0.16604217311474345
133.6076803840192,1.2252602750404329e-05,0.16605024962218135
133.65718285914295,1.2318227732467552e-05,0.16605832522904448
133.70668533426672,1.2384158433069656e-05,0.1660663999348725
133.75618780939047,1.2450396049403497e-05,0.16607447373920523
133.80569028451424,1.2516941782377233e-05,0.16608254664158503
133.855192759638,1.2583796836622311e-05,0.16609061864155863
133.90469523476173,1.2650962420501645e-05,0.16609868973867536
133.9541977098855,1.271843974611768e-05,0.16610675993248372
134.00370018500925,1.2786230029320225e-05,0.16611482922253812
134.05320266013302,1.2854334489714842e-05,0.16612289760839424
134.10270513525677,1.2922754350670587e-05,0.1661309650896103
134.15220761038051,1.2991490839328402e-05,0.1661390316657476
134.20171008550426,1.3060545186609047e-05,0.1661470973363687
134.25121256062803,1.3129918627221298e-05,0.16615516210103992
134.3007150357518,1.3199612399669839e-05,0.16616322595932914
134.35021751087555,1.3269627746263597e-05,0.16617128891080765
134.3997199859993,1.3339965913123783e-05,0.1661793509550485
134.44922246112304,1.3410628150191984e-05,0.16618741209162757
134.49872493624682,1.3481615711238528e-05,0.16619547232012225
134.5482274113706,1.3552929853870187e-05,0.16620353164011362
134.59772988649434,1.3624571839538699e-05,0.16621159005118522
134.64723236161808,1.369654293354879e-05,0.16621964755292168
134.69673483674183,1.3768844405066297e-05,0.1662277041449123
134.7462373118656,1.3841477527126657e-05,0.16623575982674604
134.79573978698937,1.3914443576642439e-05,0.16624381459801685
134.84524226211312,1.3987743834412105e-05,0.16625186845831938
134.89474473723686,1.4061379585128088e-05,0.16625992140725196
134.9442472123606,1.413535211738479e-05,0.16626797344441374
134.99374968748438,1.4209662723686978e-05,0.16627602456940818
135.04325216260816,1.4284312700457895e-05,0.1662840747818401
135.0927546377319,1.4359303348047545e-05,0.1662921240813165
135.14225711285565,1.4434635970740904e-05,0.16630017246744663
135.1917595879794,1.4510311876766078e-05,0.16630821993984415
135.24126206310316,1.4586332378302784e-05,0.16631626649812192
135.29076453822694,1.4662698791490174e-05,0.16632431214189855
135.34026701335068,1.473941243643555e-05,0.1663323568707917
135.38976948847443,1.4816474637222351e-05,0.16634040068442396
135.43927196359817,1.489388672191841e-05,0.16634844358241974
135.48877443872195,1.4971650022584518e-05,0.1663564855644044
135.5382769138457,1.504976587528229e-05,0.16636452663000728
135.58777938896947,1.5128235620082806e-05,0.16637256677885906
135.6372818640932,1.5207060601074642e-05,0.16638060601059382
135.68678433921696,1.5286242166372393e-05,0.16638864432484698
135.7362868143407,1.5365781668124907e-05,0.16639668172125646
135.78578928946447,1.5445680462523448e-05,0.16640471819946295
135.83529176458825,1.552593990981033e-05,0.16641275375910952
135.884794239712,1.5606561374286845e-05,0.16642078839984162
135.93429671483574,1.5687546224322172e-05,0.16642882212130505
135.98379918995948,1.576889583236096e-05,0.16643685492315127
136.03330166508326,1.5850611574932487e-05,0.16644488680503142
136.08280414020703,1.5932694832658345e-05,0.1664529177665997
136.13230661533078,1.601514699026116e-05,0.16646094780751305
