temperature,internal energy,partition function
114.27755078716535,0.350182836733218,4.628829734585578e-16
114.26514450272549,0.3501828198386275,4.611028776215175e-16
114.25274091171379,0.35018280295855364,4.593296275333694e-16
114.24034001325319,0.35018278609298353,4.575631968668847e-16
114.22794180646707,0.3501827692419047,4.558035593960848e-16
114.2155462904792,0.35018275240530433,4.540506889958528e-16
114.2031534644136,0.35018273558316976,4.523045596415446e-16
114.19076332739485,0.3501827187754882,4.505651454086034e-16
114.17837587854775,0.35018270198224727,4.488324204721737e-16
114.1659911169976,0.3501826852034341,4.47106359106719e-16
114.15360904187003,0.3501826684390364,4.453869356856388e-16
114.14122965229106,0.3501826516890412,4.43674124680889e-16
114.12885294738705,0.35018263495343604,4.419679006626024e-16
114.11647892628478,0.3501826182322084,4.4026823829871084e-16
114.10410758811143,0.3501826015253455,4.385751123545697e-16
114.09173893199453,0.350182584832835,4.3688849769258275e-16
114.07937295706193,0.35018256815466414,4.3520836927182915e-16
114.06700966244198,0.35018255149082056,4.335347021476915e-16
114.0546490472633,0.35018253484129164,4.318674714714856e-16
114.04229111065492,0.35018251820606494,4.302066524900913e-16
114.02993585174626,0.3501825015851278,4.2855222054558525e-16
114.01758326966714,0.35018248497846777,4.269041510748744e-16
114.00523336354776,0.3501824683860724,4.252624196093317e-16
113.99288613251859,0.35018245180792923,4.236270017744325e-16
113.98054157571059,0.35018243524402576,4.2199787328939274e-16
113.96819969225507,0.3501824186943494,4.203750099668085e-16
113.95586048128374,0.35018240215888796,4.1875838771229664e-16
113.94352394192858,0.35018238563762893,4.1714798252413737e-16
113.93119007332204,0.35018236913055983,4.1554377049291757e-16
113.91885887459695,0.350182352637668,4.139457278011761e-16
113.90653034488653,0.3501823361589415,4.1235383072304973e-16
113.89420448332423,0.3501823196943677,4.1076805562392125e-16
113.88188128904405,0.3501823032439342,4.091883789600685e-16
113.86956076118028,0.35018228680762875,4.0761477727831446e-16
113.85724289886758,0.3501822703854388,4.0604722721567946e-16
113.84492770124103,0.35018225397735214,4.0448570549903407e-16
113.83261516743606,0.3501822375833564,4.0293018894475347e-16
113.82030529658847,0.3501822212034394,4.013806544583733e-16
113.80799808783442,0.3501822048375886,3.998370790342469e-16
113.79569354031045,0.35018218848579163,3.982994397552035e-16
113.78339165315352,0.3501821721480366,3.9676771379220796e-16
113.77109242550092,0.3501821558243109,3.95241878404022e-16
113.75879585649032,0.3501821395146023,3.9372191093686656e-16
113.74650194525971,0.3501821232188985,3.9220778882408505e-16
113.73421069094758,0.35018210693718743,3.9069948958580864e-16
113.72192209269265,0.3501820906694567,3.891969908286224e-16
113.70963614963411,0.35018207441569416,3.877002702452327e-16
113.69735286091148,0.3501820581758875,3.862093056141363e-16
113.68507222566471,0.35018204195002456,3.8472407479929e-16
113.672794243034,0.35018202573809304,3.8324455574978213e-16
113.66051891216004,0.35018200954008105,3.817707264995053e-16
113.64824623218384,0.3501819933559762,3.8030256516683e-16
113.63597620224681,0.3501819771857663,3.7884004995427994e-16
113.62370882149065,0.3501819610294393,3.773831591482082e-16
113.61144408905756,0.350181944886983,3.759318711184749e-16
113.59918200409,0.3501819287583852,3.744861643181261e-16
113.58692256573082,0.35018191264363396,3.730460172830738e-16
113.57466577312329,0.350181896542717,3.7161140863177734e-16
113.56241162541099,0.3501818804556223,3.7018231706492577e-16
113.55016012173796,0.3501818643823375,3.6875872136512176e-16
113.53791126124848,0.3501818483228511,3.6734060039656645e-16
113.5256650430873,0.3501818322771505,3.6592793310474574e-16
113.51342146639949,0.350181816245224,3.6452069851611746e-16
113.50118053033056,0.3501818002270593,3.631188757378004e-16
113.48894223402625,0.35018178422264423,3.6172244395726353e-16
113.4767065766328,0.3501817682319674,3.603313824420174e-16
113.4644735572968,0.35018175225501613,3.5894567053930617e-16
113.45224317516511,0.3501817362917788,3.575652876758009e-16
113.44001542938504,0.3501817203422432,3.5619021335729413e-16
113.42779031910429,0.3501817044063974,3.5482042716839565e-16
113.41556784347088,0.3501816884842295,3.534559087722294e-16
113.40334800163318,0.3501816725757275,3.5209663791013116e-16
113.39113079273997,0.35018165668087936,3.5074259440134833e-16
113.3789162159404,0.3501816407996733,3.4939375814273986e-16
113.36670427038396,0.3501816249320973,3.480501091084778e-16
113.35449495522049,0.3501816090781394,3.467116273497502e-16
113.34228826960025,0.35018159323778775,3.4537829299446474e-16
113.33008421267382,0.3501815774110304,3.440500862469536e-16
113.31788278359221,0.3501815615978554,3.427269873876797e-16
113.30568398150668,0.3501815457982511,3.414089767729439e-16
113.29348780556893,0.3501815300122055,3.4009603483459314e-16
113.28129425493108,0.3501815142397066,3.387881420797302e-16
113.26910332874549,0.35018149848074287,3.3748527909042385e-16
113.25691502616496,0.3501814827353021,3.3618742652342113e-16
113.24472934634267,0.3501814670033726,3.348945651098596e-16
113.23254628843215,0.3501814512849429,3.3360667565498147e-16
113.22036585158722,0.3501814355800007,3.3232373903784855e-16
113.20818803496218,0.3501814198885345,3.3104573621105862e-16
113.1960128377116,0.3501814042105323,3.2977264820046204e-16
113.18384025899053,0.3501813885459825,3.2850445610488056e-16
113.17167029795421,0.35018137289487317,3.2724114109582646e-16
113.15950295375843,0.35018135725719274,3.2598268441722297e-16
113.14733822555917,0.35018134163292935,3.247290673851259e-16
113.13517611251288,0.35018132602207136,3.234802713874461e-16
113.12301661377637,0.35018131042460704,3.222362778836731e-16
113.11085972850678,0.3501812948405246,3.2099706840460004e-16
113.09870545586165,0.3501812792698123,3.1976262455204915e-16
113.08655379499882,0.3501812637124584,3.1853292799859883e-16
113.07440474507652,0.35018124816845136,3.1730796048731133e-16
113.06225830525338,0.35018123263777956,3.1608770383146186e-16
113.05011447468837,0.3501812171204313,3.148721399142684e-16
113.03797325254078,0.3501812016163948,3.1366125068862284e-16
113.02583463797029,0.3501811861256585,3.124550181768229e-16
113.01369863013701,0.35018117064821075,3.1125342447030525e-16
113.00156522820124,0.35018115518403986,3.1005645172937963e-16
112.98943443132382,0.35018113973313447,3.08864082182964e-16
112.97730623866583,0.3501811242954827,3.076762981283206e-16
112.96518064938881,0.350181108871073,3.064930819307931e-16
112.95305766265456,0.35018109345989396,3.053144160235448e-16
112.9409372776253,0.350181078061934,3.0414028290729795e-16
112.92881949346358,0.35018106267718124,3.0297066515007374e-16
112.91670430933237,0.3501810473056246,3.0180554538693335e-16
112.9045917243949,0.3501810319472522,3.0064490631972046e-16
112.89248173781485,0.35018101660205264,2.9948873071680427e-16
112.88037434875619,0.3501810012700143,2.9833700141282343e-16
112.86826955638335,0.35018098595112573,2.971897013084316e-16
112.85616735986096,0.3501809706453755,2.960468133700432e-16
112.84406775835414,0.35018095535275207,2.9490832062958067e-16
112.8319707510283,0.35018094007324396,2.9377420618422243e-16
112.81987633704925,0.35018092480683954,2.926444531961521e-16
112.80778451558314,0.3501809095535277,2.915190448923083e-16
112.79569528579647,0.3501808943132968,2.9039796456413563e-16
112.78360864685612,0.35018087908613527,2.892811955673368e-16
112.7715245979293,0.350180863872032,2.8816872132162516e-16
112.75944313818358,0.3501808486709752,2.8706052531047887e-16
112.74736426678692,0.3501808334829537,2.8595659108089543e-16
112.73528798290762,0.350180818307956,2.848569022431474e-16
112.72321428571429,0.3501808031459709,2.837614424705393e-16
112.71114317437596,0.35018078799698676,2.826701954991647e-16
112.69907464806197,0.35018077286099225,2.815831451276654e-16
112.68700870594202,0.35018075773797624,2.805002752169903e-16
112.67494534718622,0.35018074262792714,2.794215696901561e-16
112.66288457096502,0.35018072753083385,2.7834701253200845e-16
112.65082637644912,0.35018071244668475,2.772765877889842e-16
112.63877076280971,0.3501806973754687,2.7621027956887465e-16
112.62671772921829,0.35018068231717436,2.751480720405893e-16
112.61466727484667,0.3501806672717904,2.740899494339211e-16
112.6026193988671,0.35018065223930567,2.730358960393121e-16
112.59057410045209,0.3501806372197087,2.719858962076203e-16
112.5785313787746,0.3501806222129883,2.709399343498873e-16
112.56649123300781,0.35018060721913313,2.6989799493710676e-16
112.5544536623254,0.35018059223813225,2.6886006249999387e-16
112.54241866590131,0.35018057726997387,2.678261216287557e-16
112.5303862429099,0.3501805623146474,2.667961569728624e-16
112.51835639252579,0.35018054737214105,2.657701532408193e-16
112.50632911392405,0.3501805324424441,2.647480951999396e-16
112.49430440628005,0.3501805175255449,2.637299676761188e-16
112.48228226876954,0.35018050262143263,2.627157555536087e-16
112.4702627005686,0.3501804877300959,2.617054437747935e-16
112.45824570085364,0.3501804728515236,2.6069901733996586e-16
112.44623126880147,0.3501804579857048,2.5969646130710446e-16
112.43421940358924,0.3501804431326278,2.5869776079165214e-16
112.42221010439448,0.35018042829228185,2.577029009662946e-16
112.41020337039494,0.3501804134646557,2.5671186706074055e-16
112.3981992007689,0.3501803986497384,2.557246443615024e-16
112.38619759469485,0.3501803838475186,2.5474121821167757e-16
112.37419855135172,0.3501803690579854,2.5376157401073107e-16
112.36220206991875,0.3501803542811276,2.527856972142787e-16
112.35020814957556,0.35018033951693395,2.5181357333387103e-16
112.33821678950207,0.35018032476539385,2.5084518793677823e-16
112.32622798887859,0.35018031002649597,2.4988052664577594e-16
112.31424174688577,0.35018029530022887,2.4891957513893185e-16
112.3022580627046,0.3501802805865821,2.4796231914939265e-16
112.29027693551647,0.3501802658855444,2.470087444651727e-16
112.27829836450304,0.3501802511971048,2.460588369289427e-16
112.26632234884637,0.35018023652125213,2.4511258243781965e-16
112.25434888772882,0.3501802218579756,2.441699669431573e-16
112.24237798033317,0.35018020720726384,2.4323097645033787e-16
112.23040962584251,0.35018019256910643,2.4229559701856363e-16
112.2184438234403,0.350180177943492,2.4136381476065077e-16
112.20648057231028,0.35018016333040974,2.404356158428225e-16
112.19451987163663,0.3501801487298484,2.395109864845041e-16
112.18256172060381,0.3501801341417975,2.3858991295811797e-16
112.1706061183967,0.35018011956624573,2.376723815888801e-16
112.15865306420042,0.3501801050031823,2.367583787545968e-16
112.14670255720053,0.35018009045259635,2.358478908854627e-16
112.13475459658294,0.350180075914477,2.34940904463859e-16
112.12280918153378,0.350180061388813,2.3403740602415285e-16
112.11086631123969,0.35018004687559406,2.331373821524976e-16
112.09892598488756,0.35018003237480866,2.322408194866335e-16
112.08698820166467,0.3501800178864464,2.3134770471568913e-16
112.07505296075861,0.3501800034104962,2.304580245799841e-16
112.06312026135733,0.3501799889469474,2.2957176587083186e-16
112.05119010264914,0.3501799744957888,2.2868891543034396e-16
112.03926248382272,0.3501799600570101,2.278094601512342e-16
112.027337404067,0.3501799456305999,2.269333869766245e-16
112.01541486257133,0.3501799312165477,2.260606828998507e-16
112.00349485852543,0.3501799168148426,2.2519133496426965e-16
111.99157739111932,0.3501799024254739,2.2432533026306666e-16
111.9796624595433,0.35017988804843087,2.2346265593906407e-16
111.96775006298816,0.3501798736837026,2.2260329918453003e-16
111.95584020064494,0.3501798593312785,2.2174724724098887e-16
111.94393287170503,0.35017984499114746,2.2089448739903106e-16
111.93202807536018,0.35017983066329905,2.2004500699812497e-16
111.92012581080249,0.3501798163477224,2.1919879342642862e-16
111.90822607722441,0.35017980204440685,2.1835583412060259e-16
111.89632887381867,0.35017978775334163,2.1751611656562331e-16
111.88443419977844,0.3501797734745162,2.1667962829459747e-16
111.87254205429716,0.35017975920791944,2.158463568885768e-16
111.86065243656867,0.3501797449535411,2.1501628997637358e-16
111.84876534578709,0.3501797307113704,2.1418941523437712e-16
111.8368807811469,0.3501797164813965,2.1336572038637072e-16
111.82499874184296,0.3501797022636088,2.1254519320334944e-16
111.81311922707044,0.35017968805799693,2.1172782150333843e-16
111.80124223602485,0.35017967386454973,2.1091359315121218e-16
111.78936776790206,0.350179659683257,2.101024960585142e-16
111.7774958218983,0.3501796455141079,2.0929451818327774e-16
111.76562639721006,0.35017963135709196,2.084896475298468e-16
111.75375949303425,0.35017961721219837,2.0768787214869814e-16
111.7418951085681,0.35017960307941676,2.0688918013626383e-16
111.73003324300919,0.3501795889587363,2.0609355963475448e-16
111.7181738955554,0.3501795748501465,2.0530099883198323e-16
111.70631706540502,0.35017956075363715,2.0451148596119035e-16
111.69446275175659,0.35017954666919715,2.0372500930086854e-16
111.68261095380905,0.35017953259681617,2.029415571745889e-16
111.67076167076168,0.3501795185364837,2.021611179508275e-16
111.65891490181409,0.3501795044881894,2.0138368004279278e-16
111.64707064616623,0.3501794904519223,2.0060923190825348e-16
111.63522890301836,0.35017947642767216,1.9983776204936724e-16
111.62338967157115,0.3501794624154284,1.9906925901250992e-16
111.61155295102553,0.3501794484151807,1.983037113881055e-16
111.59971874058283,0.3501794344269185,1.9754110781045673e-16
111.58788703944468,0.35017942045063116,1.9678143695757638e-16
111.57605784681306,0.3501794064863083,1.9602468755101908e-16
111.56423116189029,0.35017939253393965,1.9527084835571387e-16
111.55240698387908,0.3501793785935144,1.9451990817979748e-16
111.54058531198234,0.35017936466502236,1.9377185587444805e-16
111.52876614540344,0.35017935074845313,1.9302668033371965e-16
111.51694948334608,0.35017933684379604,1.9228437049437745e-16
111.50513532501422,0.350179322951041,1.9154491533573324e-16
111.49332366961224,0.3501793090701774,1.908083038794821e-16
111.48151451634482,0.3501792952011949,1.9007452518953914e-16
111.46970786441699,0.3501792813440831,1.8934356837187733e-16
111.45790371303407,0.35017926749883177,1.886154225743656e-16
111.44610206140179,0.3501792536654303,1.878900769866078e-16
111.43430290872617,0.35017923984386845,1.8716752083978217e-16
111.42250625421359,0.35017922603413587,1.864477434064814e-16
111.41071209707073,0.3501792122362223,1.8573073400055354e-16
111.39892043650462,0.35017919845011725,1.8501648197694305e-16
111.38713127172268,0.35017918467581044,1.8430497673153302e-16
111.37534460193257,0.3501791709132918,1.835962077009875e-16
111.36356042634235,0.3501791571625507,1.8289016436259486e-16
111.3517787441604,0.35017914342357687,1.8218683623411144e-16
111.33999955459547,0.3501791296963604,1.8148621287360596e-16
111.32822285685656,0.3501791159808905,1.8078828387930445e-16
111.31644865015306,0.35017910227715743,1.8009303888943578e-16
111.30467693369472,0.35017908858515034,1.79400467582078e-16
111.2929077066916,0.35017907490485944,1.7871055967500483e-16
111.28114096835404,0.3501790612362745,1.7802330492553316e-16
111.2693767178928,0.350179047579385,1.7733869313037094e-16
111.25761495451893,0.35017903393418087,1.7665671412546566e-16
111.24585567744377,0.3501790203006519,1.7597735778585345e-16
111.23409888587909,0.3501790066787879,1.7530061402550883e-16
111.22234457903694,0.3501789930685787,1.7462647279719478e-16
111.21059275612971,0.3501789794700138,1.739549240923138e-16
111.19884341637011,0.3501789658830835,1.7328595794075908e-16
111.18709655897119,0.35017895230777746,1.7261956441076664e-16
111.17535218314634,0.35017893874408546,1.7195573360876776e-16
111.16361028810931,0.3501789251919973,1.7129445567924213e-16
111.15187087307409,0.35017891165150306,1.706357208045716e-16
111.1401339372551,0.3501788981225924,1.6997951920489422e-16
111.1283994798671,0.35017888460525515,1.6932584113795929e-16
111.11666750012503,0.3501788710994815,1.6867467689898244e-16
111.10493799724433,0.3501788576052611,1.6802601682050176e-16
111.0932109704407,0.3501788441225838,1.6737985127223417e-16
111.0814864189302,0.3501788306514397,1.6673617066093244e-16
111.06976434192914,0.35017881719181865,1.6609496543024274e-16
111.05804473865429,0.3501788037437105,1.654562260605628e-16
111.04632760832263,0.3501787903071054,1.6481994306890052e-16
111.03461295015158,0.35017877688199306,1.6418610700873327e-16
111.02290076335878,0.3501787634683637,1.6355470846986746e-16
111.01119104716226,0.3501787500662069,1.6292573807829904e-16
110.99948380078038,0.3501787366755129,1.622991864960741e-16
110.98777902343188,0.3501787232962717,1.616750444211504e-16
110.97607671433566,0.35017870992847333,1.610533025872592e-16
110.96437687271116,0.3501786965721077,1.6043395176376763e-16
110.95267949777796,0.3501786832271648,1.5981698275554176e-16
110.94098458875612,0.35017866989363444,1.5920238640280992e-16
110.92929214486595,0.3501786565715072,1.5859015358102686e-16
110.91760216532812,0.3501786432607727,1.579802752007381e-16
110.90591464936362,0.35017862996142096,1.5737274220744524e-16
110.89422959619372,0.3501786166734423,1.567675455814712e-16
110.88254700504011,0.35017860339682655,1.5616467633782653e-16
110.87086687512472,0.35017859013156377,1.5556412552607596e-16
110.8591892056699,0.3501785768776443,1.5496588423020545e-16
110.84751399589823,0.350178563635058,1.5436994356848993e-16
110.8358412450327,0.3501785504037951,1.5377629469336124e-16
110.82417095229653,0.3501785371838456,1.5318492879127703e-16
110.81250311691335,0.35017852397519966,1.525958370825896e-16
110.80083773810712,0.35017851077784745,1.520090108214158e-16
110.78917481510209,0.35017849759177905,1.5142444129550706e-16
110.77751434712283,0.35017848441698457,1.5084211982612003e-16
110.76585633339427,0.3501784712534542,1.502620377678878e-16
110.75420077314163,0.35017845810117815,1.4968418650869144e-16
110.7425476655905,0.3501784449601464,1.4910855746953223e-16
110.73089700996678,0.35017843183034936,1.4853514210440423e-16
110.71924880549665,0.35017841871177696,1.4796393190016735e-16
110.70760305140666,0.3501784056044198,1.4739491837642106e-16
110.69595974692375,0.3501783925082677,1.4682809308537844e-16
110.684318891275,0.3501783794233109,1.4626344761174072e-16
110.67268048368798,0.3501783663495398,1.4570097357257234e-16
110.66104452339057,0.35017835328694463,1.4514066261717654e-16
110.64941100961087,0.3501783402355155,1.4458250642697132e-16
110.6377799415774,0.3501783271952426,1.4402649671536597e-16
110.626151318519,0.3501783141661164,1.4347262522763796e-16
110.61452513966479,0.35017830114812704,1.4292088374081054e-16
110.60290140424426,0.35017828814126467,1.4237126406353045e-16
110.59128011148715,0.3501782751455197,1.4182375803594647e-16
110.57966126062361,0.35017826216088255,1.4127835752958818e-16
110.56804485088406,0.3501782491873432,1.4073505444724529e-16
110.55643088149931,0.3501782362248922,1.4019384072284741e-16
110.54481935170035,0.3501782232735198,1.3965470832134433e-16
110.53321026071868,0.3501782103332164,1.3911764923858666e-16
110.52160360778593,0.350178197403972,1.385826555012071e-16
110.50999939213422,0.3501781844857775,1.3804971916650194e-16
110.49839761299592,0.35017817157862274,1.3751883232231318e-16
110.48679826960371,0.3501781586824983,1.3698998708691105e-16
110.4752013611906,0.35017814579739454,1.36463175608877e-16
110.46360688698995,0.3501781329233017,1.3593839006698717e-16
110.45201484623541,0.3501781200602103,1.3541562267009615e-16
110.44042523816097,0.35017810720811066,1.348948656570214e-16
110.42883806200095,0.35017809436699326,1.3437611129642795e-16
110.41725331698996,0.3501780815368485,1.3385935188671373e-16
110.40567100236294,0.3501780687176667,1.3334457975589513e-16
110.39409111735515,0.35017805590943835,1.3283178726149304e-16
110.3825136612022,0.35017804311215384,1.3232096679041951e-16
110.37093863313999,0.3501780303258037,1.3181211075886462e-16
110.35936603240476,0.3501780175503783,1.3130521161218397e-16
110.34779585823306,0.3501780047858681,1.308002618247864e-16
110.33622810986174,0.3501779920322636,1.3029725390002236e-16
110.32466278652801,0.35017797928955524,1.2979618037007255e-16
110.31309988746939,0.35017796655773337,1.292970337958371e-16
110.30153941192368,0.3501779538367888,1.2879980676682499e-16
110.28998135912906,0.35017794112671174,1.2830449190104416e-16
110.27842572832401,0.35017792842749296,1.2781108184489187e-16
110.26687251874726,0.3501779157391227,1.2731956927304554e-16
110.25532172963796,0.35017790306159174,1.268299468883539e-16
110.24377336023551,0.35017789039489033,1.2634220742172875e-16
110.2322274097797,0.35017787773900916,1.2585634363203698e-16
110.22068387751054,0.35017786509393883,1.253723483059931e-16
110.20914276266844,0.35017785245967,1.2489021425805204e-16
110.19760406449409,0.3501778398361929,1.2440993433030267e-16
110.18606778222852,0.3501778272234982,1.2393150139236131e-16
110.17453391511305,0.3501778146215769,1.2345490834126594e-16
110.16300246238934,0.3501778020304188,1.2298014810137083e-16
110.15147342329935,0.3501777894500154,1.2250721362424132e-16
110.13994679708539,0.35017777688035656,1.2203609788854937e-16
110.12842258299008,0.3501777643214334,1.215667938999691e-16
110.11690078025627,0.3501777517732362,1.210992946910731e-16
110.10538138812727,0.3501777392357558,1.2063359332122895e-16
110.09386440584657,0.35017772670898284,1.2016968287649607e-16
110.0823498326581,0.35017771419290783,1.1970755646952327e-16
110.070837667806,0.35017770168752144,1.192472072394463e-16
110.05932791053485,0.35017768919281445,1.187886283517861e-16
110.04782056008936,0.3501776767087775,1.1833181299834723e-16
110.03631561571476,0.3501776642354012,1.1787675439711692e-16
110.02481307665644,0.35017765177267646,1.1742344579216422e-16
110.01331294216021,0.35017763932059354,1.169718804535399e-16
110.00181521147213,0.3501776268791435,1.165220516771763e-16
109.99031988383861,0.35017761444831697,1.1607395278478792e-16
109.97882695850636,0.3501776020281048,1.1562757712377228e-16
109.96733643472237,0.35017758961849743,1.1518291806711107e-16
109.95584831173402,0.3501775772194858,1.1473996901327187e-16
109.94436258878895,0.35017756483106055,1.1429872338611001e-16
109.93287926513516,0.35017755245321247,1.1385917463477102e-16
109.92139834002089,0.3501775400859326,1.1342131623359333e-16
109.90991981269477,0.35017752772921124,1.1298514168201142e-16
109.89844368240568,0.35017751538303943,1.1255064450445926e-16
109.8869699484029,0.35017750304740797,1.1211781825027415e-16
109.87549860993593,0.3501774907223074,1.116866564936011e-16
109.86402966625462,0.3501774784077289,1.1125715283329714e-16
109.85256311660919,0.35017746610366307,1.1082930089283664e-16
109.84109896025004,0.35017745381010074,1.1040309432021629e-16
109.829637196428,0.3501774415270328,1.0997852678786102e-16
109.81817782439416,0.35017742925444995,1.0955559199252999e-16
109.80672084339997,0.3501774169923431,1.0913428365522298e-16
109.79526625269712,0.3501774047407033,1.0871459552108716e-16
109.78381405153768,0.35017739249952107,1.0829652135932429e-16
109.77236423917398,0.35017738026878764,1.0788005496309815e-16
109.76091681485873,0.35017736804849353,1.0746519014944239e-16
109.74947177784485,0.3501773558386299,1.0705192075916878e-16
109.73802912738566,0.35017734363918734,1.0664024065677569e-16
109.72658886273476,0.35017733145015717,1.0623014373035706e-16
109.71515098314609,0.3501773192715299,1.0582162389151163e-16
109.7037154878738,0.35017730710329675,1.0541467507525254e-16
109.69228237617246,0.3501772949454484,1.0500929123991731e-16
109.68085164729693,0.3501772827979759,1.0460546636707809e-16
109.66942330050234,0.3501772706608701,1.0420319446145235e-16
109.65799733504417,0.3501772585341221,1.0380246955081384e-16
109.64657375017819,0.35017724641772274,1.0340328568590396e-16
109.63515254516051,0.35017723431166303,1.0300563694034336e-16
109.62373371924747,0.35017722221593406,1.02609517410544e-16
109.61231727169582,0.3501772101305266,1.0221492121562154e-16
109.60090320176255,0.35017719805543174,1.0182184249730792e-16
109.58949150870501,0.3501771859906403,1.0143027541986448e-16
109.57808219178084,0.3501771739361435,1.0104021416999524e-16
109.56667525024793,0.3501771618919325,1.0065165295676065e-16
109.55527068336458,0.3501771498579978,1.002645860114916e-16
109.54386849038931,0.3501771378343309,9.987900758770372e-17
109.53246867058103,0.35017712582092264,9.949491196101217e-17
109.52107122319887,0.3501771138177642,9.91122934290465e-17
109.50967614750239,0.35017710182484635,9.873114631136615e-17
109.49828344275132,0.3501770898421604,9.835146494937595e-17
109.48689310820576,0.3501770778696973,9.797324370624227e-17
109.47550514312616,0.35017706590744824,9.759647696680919e-17
109.46411954677322,0.35017705395540416,9.722115913751523e-17
109.45273631840796,0.35017704201355626,9.684728464631021e-17
109.44135545729169,0.35017703008189566,9.647484794257263e-17
109.42997696268614,0.3501770181604131,9.610384349702718e-17
109.41860083385313,0.3501770062491002,9.573426580166268e-17
109.40722707005499,0.35017699434794786,9.536610936965025e-17
109.39585567055425,0.3501769824569473,9.499936873526196e-17
109.38448663461382,0.3501769705760895,9.463403845378956e-17
109.37311996149681,0.35017695870536564,9.427011310146371e-17
109.36175565046675,0.35017694684476686,9.390758727537346e-17
109.3503937007874,0.35017693499428443,9.354645559338594e-17
109.33903411172287,0.35017692315390964,9.318671269406659e-17
109.32767688253753,0.35017691132363327,9.282835323659948e-17
109.31632201249609,0.3501768995034468,9.2471371900708e-17
109.30496950086358,0.3501768876933412,9.21157633865759e-17
109.29361934690533,0.350176875893308,9.176152241476863e-17
109.28227154988689,0.3501768641033382,9.140864372615487e-17
109.27092610907422,0.3501768523234229,9.105712208182853e-17
109.25958302373357,0.3501768405535534,9.070695226303097e-17
109.24824229313143,0.35017682879372125,9.035812907107343e-17
109.23690391653466,0.35017681704391723,9.001064732725996e-17
109.2255678932104,0.3501768053041328,8.966450187281044e-17
109.21423422242611,0.35017679357435916,8.931968756878403e-17
109.20290290344951,0.3501767818545877,8.897619929600288e-17
109.19157393554867,0.3501767701448094,8.863403195497609e-17
109.18024731799196,0.3501767584450159,8.829318046582401e-17
109.16892305004804,0.35017674675519833,8.795363976820288e-17
109.15760113098585,0.3501767350753479,8.761540482122957e-17
109.14628156007468,0.35017672340545586,8.727847060340691e-17
109.13496433658408,0.35017671174551385,8.694283211254895e-17
109.12364945978392,0.35017670009551277,8.660848436570687e-17
109.1123369289444,0.3501766884554441,8.627542239909483e-17
109.10102674333598,0.3501766768252993,8.594364126801642e-17
109.08971890222948,0.3501766652050697,8.561313604679113e-17
109.07841340489593,0.35017665359474637,8.528390182868133e-17
109.06711025060675,0.3501766419943208,8.495593372581933e-17
109.0558094386336,0.35017663040378455,8.46292268691348e-17
109.04451096824852,0.3501766188231289,8.430377640828259e-17
109.03321483872374,0.3501766072523448,8.397957751157064e-17
109.02192104933192,0.3501765956914243,8.36566253658882e-17
109.01062959934589,0.3501765841403584,8.333491517663447e-17
108.99934048803887,0.35017657259913865,8.301444216764732e-17
108.98805371468434,0.35017656106775624,8.26952015811325e-17
108.97676927855613,0.3501765495462026,8.237718867759284e-17
108.96548717892834,0.3501765380344694,8.206039873575804e-17
108.95420741507533,0.3501765265325481,8.174482705251445e-17
108.9429299862718,0.3501765150404299,8.143046894283535e-17
108.9316548917928,0.35017650355810637,8.111731973971129e-17
108.92038213091361,0.3501764920855687,8.080537479408088e-17
108.9091117029098,0.3501764806228088,8.049462947476171e-17
108.89784360705727,0.3501764691698178,8.018507916838164e-17
108.88657784263229,0.3501764577265872,7.987671927931025e-17
108.87531440891127,0.3501764462931086,7.956954522959068e-17
108.86405330517103,0.3501764348693735,7.926355245887158e-17
108.8527945306887,0.35017642345537325,7.895873642433948e-17
108.84153808474163,0.35017641205109945,7.865509260065126e-17
108.83028396660754,0.35017640065654365,7.835261647986705e-17
108.81903217556442,0.35017638927169736,7.805130357138326e-17
108.80778271089056,0.35017637789655187,7.775114940186589e-17
108.79653557186458,0.35017636653109907,7.745214951518415e-17
108.78529075776532,0.35017635517533036,7.715429947234427e-17
108.77404826787199,0.3501763438292371,7.685759485142364e-17
108.76280810146407,0.3501763324928111,7.656203124750508e-17
108.7515702578214,0.35017632116604386,7.626760427261152e-17
108.74033473622394,0.35017630984892684,7.597430955564082e-17
108.72910153595218,0.35017629854145166,7.568214274230087e-17
108.7178706562867,0.35017628724361,7.539109949504495e-17
108.70664209650855,0.35017627595539347,7.510117549300729e-17
108.69541585589894,0.35017626467679347,7.481236643193903e-17
108.6841919337395,0.35017625340780195,7.452466802414417e-17
108.67297032931204,0.35017624214841003,7.423807599841601e-17
108.66175104189873,0.3501762308986098,7.39525860999737e-17
108.65053407078203,0.3501762196583926,7.36681940903991e-17
108.63931941524469,0.3501762084277504,7.338489574757379e-17
108.62810707456978,0.35017619720667437,7.310268686561647e-17
108.61689704804061,0.3501761859951564,7.282156325482044e-17
108.60568933494088,0.35017617479318813,7.254152074159144e-17
108.59448393455443,0.3501761636007613,7.226255516838566e-17
108.58328084616555,0.3501761524178674,7.198466239364805e-17
108.57208006905876,0.3501761412444985,7.170783829175077e-17
108.56088160251888,0.3501761300806459,7.143207875293199e-17
108.54968544583102,0.3501761189263014,7.11573796832349e-17
108.53849159828057,0.3501761077814567,7.088373700444682e-17
108.52730005915329,0.3501760966461036,7.061114665403875e-17
108.51611082773513,0.35017608552023366,7.0339604585105e-17
108.50492390331245,0.35017607440383886,7.006910676630314e-17
