temperature,internal energy,partition function
378.43463780183185,0.3528552714174484,3.448197932857922e-05
378.2986209636229,0.3528557392144824,3.434836471263005e-05
378.1627018645286,0.35285620243919313,3.421526766743301e-05
378.02688039923635,0.3528566611008455,3.4082686190504e-05
377.89115646258506,0.35285711520869223,3.3950618287087244e-05
377.75552994956456,0.35285756477197444,3.381906197012559e-05
377.6200007553156,0.35285800979992216,3.368801526023087e-05
377.4845687751288,0.35285845030175267,3.3557476185654544e-05
377.34923390444567,0.3528588862866729,3.3427442782258216e-05
377.2139960388569,0.35285931776387613,3.3297913093484506e-05
377.0788550741034,0.35285974474254594,3.316888517032784e-05
376.94381090607504,0.35286016723185315,3.3040357071305455e-05
376.808863430811,0.3528605852409573,3.291232686242849e-05
376.6740125444991,0.3528609987790056,3.2784792617173186e-05
376.5392581434758,0.35286140785513426,3.265775241645219e-05
376.40460012422596,0.35286181247846754,3.253120434858599e-05
376.27003838338226,0.35286221265811823,3.2405146509274404e-05
376.13557281772535,0.352862608403187,3.227957700156827e-05
376.00120332418305,0.35286299972276297,3.2154493935841166e-05
375.8669297998308,0.35286338662592415,3.202989542976124e-05
375.7327521418909,0.35286376912173656,3.19057796082632e-05
375.5986702477321,0.35286414721925413,3.1782144603520396e-05
375.4646840148699,0.35286452092751974,3.165898855491695e-05
375.33079334096584,0.3528648902555643,3.1536309609020067e-05
375.1969981238274,0.35286525521240736,3.1414105919552407e-05
375.0632982614078,0.35286561580705644,3.1292375647364585e-05
374.92969365180545,0.3528659720485079,3.117111696040777e-05
374.79618419326425,0.35286632394574574,3.1050328033706395e-05
374.66276978417267,0.3528666715077435,3.0930007049330904e-05
374.529450323064,0.35286701474346177,3.081015219637076e-05
374.39622570861576,0.3528673536618506,3.069076167090737e-05
374.2630958396496,0.35286768827184817,3.057183367598724e-05
374.13006061513136,0.3528680185823805,3.045336642159521e-05
373.99711993417,0.35286834460236255,3.0335358124627718e-05
373.8642736960179,0.35286866634069763,3.0217807008866283e-05
373.73152180007105,0.35286898380627746,3.0100711304951e-05
373.5988641458676,0.3528692970079819,2.9984069250354162e-05
373.4663006330887,0.35286960595467975,2.9867879089354002e-05
373.3338311615577,0.3528699106552277,2.975213907300851e-05
373.20145563124004,0.35287021111847117,2.963684745912935e-05
373.06917394224314,0.3528705073532441,2.952200251225591e-05
372.9369859948157,0.35287079936836846,2.9407602503629404e-05
372.8048916893479,0.3528710871726552,2.929364571116711e-05
372.6728909263711,0.3528713707749033,2.9180130419436683e-05
372.5409836065574,0.3528716501839006,2.906705491963058e-05
372.40916963071936,0.35287192540842266,2.895441750954059e-05
372.27744889981017,0.35287219645723467,2.8842216493532424e-05
372.14582131492267,0.3528724633390891,2.8730450182520454e-05
372.01428677728995,0.3528727260627277,2.86191168939425e-05
371.88284518828453,0.3528729846368803,2.8508214951734755e-05
371.75149644941814,0.3528732390702656,2.8397742686306774e-05
371.62024046234177,0.35287348937159035,2.8287698434516573e-05
371.4890771288453,0.35287373554955015,2.8178080539645825e-05
371.358006350857,0.3528739776128288,2.8068887351375144e-05
371.22702803044365,0.35287421557009907,2.7960117225759464e-05
371.0961420698101,0.35287444943002144,2.785176852520353e-05
370.9653483712993,0.3528746792012459,2.774383961843744e-05
370.8346468373913,0.35287490489241025,2.7636328880492333e-05
370.70403737070404,0.35287512651214126,2.752923469267613e-05
370.57351987399244,0.35287534406905363,2.742255544254939e-05
370.4430942501482,0.3528755575717515,2.7316289523901246e-05
370.3127604021999,0.3528757670288269,2.721043533672544e-05
370.1825182333124,0.35287597244886054,2.7104991287196446e-05
370.0523676467867,0.35287617384042164,2.6999955787645684e-05
369.9223085460599,0.35287637121206833,2.689532725653784e-05
369.79234083470476,0.3528765645723468,2.6791104118447243e-05
369.66246441642943,0.35287675392979234,2.668728480403436e-05
369.5326791950773,0.3528769392929285,2.6583867750022387e-05
369.4029850746268,0.35287712067026733,2.648085139917389e-05
369.2733819591912,0.3528772980703097,2.637823420026758e-05
369.14386975301807,0.35287747150154497,2.6276014608075167e-05
369.0144483604894,0.3528776409724515,2.6174191083338257e-05
368.88511768612113,0.35287780649149536,2.607276209274541e-05
368.75587763456326,0.35287796806713223,2.597172610890924e-05
368.62672811059906,0.3528781257078057,2.58710816103436e-05
368.4976690191454,0.3528782794219483,2.5770827081440877e-05
368.368700265252,0.35287842921798135,2.567096101244937e-05
368.2398217541017,0.3528785751043143,2.557148189945073e-05
368.11103339100987,0.3528787170893456,2.547238824433752e-05
367.9823350814243,0.3528788551814626,2.5373678554790836e-05
367.85372673092485,0.3528789893890409,2.5275351344258027e-05
367.7252082452237,0.3528791197204448,2.5177405131930492e-05
367.5967795301644,0.35287924618402716,2.507983844272158e-05
367.46844049172194,0.3528793687881302,2.4982649807244534e-05
367.3401910360029,0.3528794875410839,2.488583776179057e-05
367.21203106924474,0.3528796024512074,2.4789400848307007e-05
367.0839604978156,0.35287971352680886,2.4693337614375488e-05
366.9559792282144,0.3528798207761845,2.4597646613190284e-05
366.82808716707024,0.35287992420761943,2.4502326403536693e-05
366.70028422114234,0.3528800238293878,2.4407375549769493e-05
366.5725702973201,0.352880119649752,2.431279262179152e-05
366.4449453026222,0.35288021167696365,2.421857619503229e-05
366.317409144197,0.3528802999192627,2.4124724850426712e-05
366.1899617293219,0.352880384384878,2.4031237174393895e-05
366.06260296540364,0.3528804650820271,2.3938111758816028e-05
365.9353327599773,0.3528805420189164,2.384534720101734e-05
365.8081510207068,0.3528806152037409,2.3752942103743148e-05
365.6810576553843,0.3528806846446844,2.3660895075138963e-05
365.55405257192996,0.3528807503499196,2.3569204728729708e-05
365.427135678392,0.35288081232760804,2.3477869683399e-05
365.3003068829461,0.3528808705858996,2.3386888563368483e-05
365.1735660938955,0.3528809251329335,2.3296259998177314e-05
365.0469132196707,0.3528809759768375,2.320598262266164e-05
364.92034816882904,0.3528810231257277,2.3116055076934228e-05
364.79387085005476,0.35288106658770996,2.3026476006364102e-05
364.6674811721585,0.3528811063708783,2.2937244061556346e-05
364.5411790440774,0.3528811424833156,2.2848357898331887e-05
364.4149643748747,0.3528811749330939,2.2759816177707423e-05
364.2888370737395,0.3528812037282737,2.267161756587542e-05
364.16279704998635,0.3528812288769046,2.258376073418415e-05
364.03684421305564,0.35288125038702484,2.249624435911785e-05
363.9109784725129,0.35288126826666166,2.2409067122276916e-05
363.78519973804845,0.35288128252383105,2.232222771035821e-05
363.65950791947773,0.35288129316653816,2.2235724815135408e-05
363.5339029267406,0.35288130020277664,2.214955713343946e-05
363.4083846699013,0.3528813036405293,2.2063723367139095e-05
363.2829530591484,0.3528813034877673,2.1978222223121407e-05
363.15760800479416,0.3528812997524516,2.189305241327252e-05
363.03234941727476,0.35288129244253136,2.1808212654458335e-05
362.90717720714997,0.3528812815659448,2.1723701668505337e-05
362.7820912851027,0.3528812671306191,2.1639518182181484e-05
362.65709156193896,0.3528812491444703,2.1555660927177153e-05
362.5321779485878,0.35288122761540364,2.1472128640086194e-05
362.4073503561009,0.35288120255131306,2.138892006238701e-05
362.28260869565224,0.3528811739600811,2.130603394042376e-05
362.1579528785382,0.35288114184958,2.122346902538758e-05
362.0333828161772,0.35288110622767044,2.1141224073297924e-05
361.9088984201096,0.3528810671022022,2.105929784498396e-05
361.78449960199725,0.352881024481014,2.097768910606601e-05
361.6601862736233,0.35288097837193344,2.0896396626937105e-05
361.5359583468923,0.3528809287827775,2.0815419182744596e-05
361.4118157338297,0.3528808757213516,2.07347555533718e-05
361.2877583465819,0.3528808191954503,2.0654404523419786e-05
361.1637860974156,0.35288075921285744,2.0574364882189154e-05
361.03989889871815,0.35288069578134595,2.049463542366195e-05
360.91609666299695,0.3528806289086772,2.041521494648361e-05
360.79237930287945,0.35288055860260215,2.0336102253944976e-05
360.6687467311126,0.35288048487086016,2.025729615396441e-05
360.54519886056323,0.3528804077211808,2.017879545906993e-05
360.42173560421736,0.352880327161281,2.010059898638147e-05
360.2983568751802,0.352880243198868,2.002270555759316e-05
360.1750625866758,0.35288015584163807,1.994511399895569e-05
360.05185265204716,0.3528800650972758,1.9867823141258756e-05
359.9287269847555,0.3528799709734558,1.979083181981356e-05
359.8056854983807,0.35287987347784056,1.9714138874435367e-05
359.6827281066206,0.35287977261808295,1.9637743149426157e-05
359.55985472329104,0.3528796684018238,1.956164349355732e-05
359.4370652623254,0.35287956083669403,1.948583876005241e-05
359.31435963777494,0.35287944993031306,1.941032780657001e-05
359.19173776380785,0.3528793356902894,1.9335109495186606e-05
359.06919955470966,0.35287921812422113,1.9260182692379567e-05
358.94674492488286,0.35287909723969507,1.9185546269010166e-05
358.82437378884663,0.3528789730442873,1.9111199100306687e-05
358.70208606123657,0.3528788455455632,1.9037140065847583e-05
358.5798816568048,0.35287871475107657,1.8963368049544696e-05
358.4577604904193,0.35287858066837174,1.8889881939626555e-05
358.3357224770642,0.3528784433049809,1.8816680628621725e-05
358.2137675318394,0.3528783026684262,1.8743763013342226e-05
358.0918955699603,0.35287815876621864,1.867112799486702e-05
357.97010650675736,0.3528780116058583,1.8598774478525542e-05
357.8484002576767,0.3528778611948348,1.8526701373881335e-05
357.72677673827883,0.35287770754062703,1.845490759471568e-05
357.6052358642395,0.3528775506507023,1.8383392059011385e-05
357.48377755134874,0.35287739053251815,1.831215368893652e-05
357.36240171551106,0.35287722719352094,1.824119141082832e-05
357.2411082727451,0.3528770606411457,1.8170504155177096e-05
357.1198971391836,0.3528768908828179,1.81000908566102e-05
356.99876823107275,0.3528767179259513,1.8029950453876084e-05
356.87772146477266,0.35287654177794914,1.796008188982841e-05
356.7567567567567,0.352876362446204,1.789048411141019e-05
356.6358740236116,0.35287617993809767,1.7821156069638042e-05
356.515073182037,0.3528759942610014,1.7752096719586467e-05
356.39435414884525,0.3528758054222756,1.768330502037218e-05
356.27371684096136,0.3528756134292701,1.7614779935138538e-05
356.153161175423,0.35287541828932373,1.7546520431040003e-05
356.0326870693799,0.3528752200097647,1.747852547922666e-05
355.91229444009394,0.3528750185979109,1.741079405482882e-05
355.7919832049389,0.35287481406106924,1.7343325136941638e-05
355.6717532814001,0.35287460640653606,1.7276117708609853e-05
355.5516045870744,0.3528743956415969,1.7209170756812513e-05
355.4315370396701,0.35287418177352675,1.7142483272447833e-05
355.3115505570065,0.35287396480958994,1.7076054250318048e-05
355.1916450570139,0.35287374475704036,1.7009882689114363e-05
355.0718204577334,0.35287352162312074,1.6943967591401947e-05
354.95207667731637,0.352873295415064,1.687830796360498e-05
354.83241363402476,0.3528730661400917,1.6812902815991773e-05
354.7128312462308,0.3528728338054151,1.6747751162659943e-05
354.5933294324166,0.3528725984182351,1.6682852021521607e-05
354.4739081111741,0.3528723599857414,1.6618204414288697e-05
354.35456720120493,0.35287211851511374,1.6553807366458284e-05
354.2353066213201,0.3528718740135211,1.6489659907297963e-05
354.1161262904397,0.35287162648812154,1.6425761069831325e-05
353.9970261275933,0.3528713759460631,1.636210989082345e-05
353.87800605191904,0.35287112239448293,1.6298705410766467e-05
353.759065982664,0.3528708658405076,1.6235546673865176e-05
353.64020583918375,0.35287060629125355,1.6172632728022727e-05
353.5214255409419,0.3528703437538261,1.6109962624826328e-05
353.4027250075106,0.35287007823532063,1.604753541953305e-05
353.2841041585698,0.35286980974282167,1.5985350171055655e-05
353.16556291390725,0.3528695382834033,1.5923405941948486e-05
353.04710119341854,0.35286926386412915,1.586170179839341e-05
352.9287189171064,0.3528689864920525,1.580023681018582e-05
352.810416005081,0.3528687061742158,1.5739010050720702e-05
352.69219237755954,0.3528684229176512,1.5678020596978724e-05
352.57404795486605,0.3528681367293807,1.5617267529512395e-05
352.4559826574314,0.3528678476164155,1.5556749932432297e-05
352.337996405793,0.35286755558575594,1.549646689339334e-05
352.22008912059465,0.352867260644393,1.5436417503581077e-05
352.1022607225861,0.35286696279930635,1.5376600857698086e-05
351.9845111326235,0.3528666620574657,1.5317016053950384e-05
351.86684027166837,0.35286635842583003,1.5257662194033924e-05
351.7492480607883,0.352866051911348,1.5198538383121089e-05
351.63173442115624,0.3528657425209582,1.5139643729847304e-05
351.51429927405036,0.35286543026158834,1.508097734629765e-05
351.39694254085396,0.352865115140156,1.5022538347993562e-05
351.27966414305547,0.3528647971635683,1.4964325853879545e-05
351.1624640022477,0.3528644763387222,1.4906338986309969e-05
351.0453420401285,0.352864152672504,1.4848576871035907e-05
350.9282981785,0.35286382617179,1.4791038637192024e-05
350.8113323392685,0.3528634968434457,1.47337234172835e-05
350.69444444444446,0.3528631646943269,1.4676630347173028e-05
350.57763441614225,0.35286282973127847,1.4619758566067857e-05
350.46090217657985,0.35286249196113506,1.4563107216506867e-05
350.34424764807903,0.35286215139072136,1.4506675444347709e-05
350.2276707530648,0.35286180802685174,1.4450462398753995e-05
350.1111714140654,0.3528614618763298,1.4394467232182534e-05
349.99474955371204,0.3528611129459491,1.4338689100370611e-05
349.8784050947391,0.3528607612424934,1.428312716232332e-05
349.76213795998325,0.35286040677273534,1.4227780580300956e-05
349.645948072384,0.352860049543438,1.4172648519806435e-05
349.52983535498305,0.3528596895613539,1.4117730149572778e-05
349.41379973092444,0.3528593268332251,1.406302464155064e-05
349.2978411234542,0.35285896136578415,1.4008531170895875e-05
349.18195945592015,0.3528585931657528,1.395424891595717e-05
349.0661546517717,0.3528582222398425,1.3900177058263713e-05
348.95042663456,0.3528578485947548,1.384631478251291e-05
348.83477532793745,0.3528574722371811,1.3792661276558139e-05
348.71920065565763,0.35285709317380215,1.3739215731396583e-05
348.60370254157516,0.3528567114112892,1.3685977341157078e-05
348.4882809096454,0.35285632695630265,1.363294530308801e-05
