Temperature,Z,E
447.5028751437572,0.45740847761573533,0.19910902354386273
447.55237761888094,0.4576697765786811,0.1991128649878755
447.60188009400474,0.4579311720093451,0.19911670632439749
447.6513825691285,0.45819266391935215,0.19912054755348618
447.70088504425223,0.4584542523203254,0.19912438867520046
447.750387519376,0.4587159372238804,0.19912822968959795
447.7998899944997,0.45897771864162934,0.1991320705967368
447.8493924696235,0.4592395965851787,0.1991359113966755
447.89889494474727,0.45950157106612943,0.19913975208947154
447.948397419871,0.459763642096077,0.19914359267518256
447.99789989499476,0.46002580968661305,0.19914743315386738
448.0474023701185,0.4602880738493234,0.1991512735255833
448.0969048452423,0.4605504345957889,0.19915511379038806
448.14640732036605,0.46081289193758396,0.19915895394834035
448.1959097954898,0.4610754458862809,0.19916279399949666
448.24541227061354,0.4613380964534436,0.19916663394391562
448.2949147457373,0.4616008436506326,0.19917047378165484
448.3444172208611,0.4618636874894033,0.19917431351277184
448.39391969598483,0.46212662798130527,0.1991781531373242
448.4434221711086,0.4623896651378825,0.1991819926553698
448.4929246462323,0.4626527989706763,0.19918583206696575
448.54242712135607,0.46291602949122057,0.19918967137217003
448.5919295964798,0.4631793567110436,0.19919351057104032
448.6414320716036,0.46344278064167094,0.19919734966363364
448.69093454672736,0.46370630129462165,0.19920118865000747
448.7404370218511,0.4639699186814083,0.19920502753021982
448.78993949697485,0.46423363281354196,0.1992088663043271
448.8394419720986,0.4644974437025253,0.19921270497238758
448.8889444472224,0.46476135135985763,0.19921654353445775
448.93844692234615,0.4650253557970308,0.19922038199059564
448.9879493974699,0.46528945702553487,0.19922422034085815
449.03745187259364,0.4655536550568518,0.19922805858530226
449.0869543477174,0.4658179499024605,0.1992318967239854
449.1364568228412,0.4660823415738342,0.19923573475696488
449.1859592979649,0.46634683008244043,0.19923957268429787
449.2354617730887,0.4666114154397418,0.199243410506041
449.2849642482124,0.4668760976571969,0.1992472482222515
449.33446672333616,0.46714087674625676,0.1992510858329864
449.38396919845997,0.46740575271836976,0.19925492333830283
449.4334716735837,0.46767072558497835,0.19925876073825693
449.48297414870746,0.467935795357519,0.19926259803290677
449.5324766238312,0.46820096204742395,0.19926643522230889
449.58197909895495,0.4684662256661204,0.19927027230651956
449.63148157407875,0.46873158622503047,0.1992741092855963
449.6809840492025,0.4689970437355695,0.19927794615959568
449.73048652432624,0.4692625982091501,0.19928178292857437
449.77998899945,0.4695282496571787,0.19928561959258886
449.82949147457373,0.46979399809105576,0.19928945615169635
449.87899394969753,0.4700598435221795,0.19929329260595235
449.9284964248213,0.4703257859619391,0.1992971289554148
449.977998899945,0.4705918254217208,0.19930096520013985
450.02750137506877,0.47085796191290585,0.19930480134018416
450.0770038501925,0.4711241954468704,0.19930863737560361
450.12650632531626,0.4713905260349845,0.19931247330645505
450.17600880044006,0.4716569536886138,0.19931630913279524
450.2255112755638,0.4719234784191181,0.19932014485468028
450.27501375068755,0.47219010023785346,0.19932398047216646
450.3245162258113,0.47245681915616966,0.1993278159853104
450.37401870093504,0.47272363518541183,0.19933165139416828
450.42352117605884,0.4729905483369213,0.19933548669879608
450.4730236511826,0.47325755862203056,0.19933932189925044
450.52252612630633,0.4735246660520697,0.1993431569955878
450.5720286014301,0.4737918706383646,0.1993469919878638
450.6215310765538,0.4740591723922341,0.1993508268761347
450.6710335516776,0.47432657132499284,0.19935466166045693
450.72053602680137,0.47459406744794963,0.19935849634088587
450.7700385019251,0.47486166077240904,0.1993623309174781
450.81954097704886,0.47512935130966966,0.19936616539028984
450.8690434521726,0.4753971390710256,0.19936999975937683
450.9185459272964,0.4756650240677666,0.19937383402479503
450.96804840242015,0.4759330063111751,0.1993776681865998
451.0175508775439,0.4762010858125302,0.19938150224484774
451.06705335266764,0.4764692625831055,0.19938533619959442
451.1165558277914,0.4767375366341691,0.19938917005089582
451.1660583029152,0.4770059079769848,0.1993930037988076
451.21556077803893,0.4772743766228102,0.1993968374433856
451.2650632531627,0.4775429425828986,0.19940067098468517
451.3145657282864,0.477811605868498,0.19940450442276228
451.36406820341017,0.4780803664908512,0.19940833775767294
451.413570678534,0.4783492244611965,0.19941217098947228
451.4630731536577,0.478618179790766,0.19941600411821564
451.51257562878146,0.478887232490787,0.1994198371439593
451.5620781039052,0.4791563825724827,0.19942367006675826
451.61158057902895,0.4794256300470697,0.19942750288666825
451.66108305415275,0.4796949749257612,0.1994313356037443
451.7105855292765,0.4799644172197637,0.19943516821804247
451.76008800440025,0.4802339569402789,0.19943900072961773
451.809590479524,0.4805035940985042,0.19944283313852532
451.85909295464774,0.4807733287056312,0.1994466654448209
451.9085954297715,0.4810431607728472,0.19945049764855965
451.9580979048953,0.4813130903113334,0.19945432974979657
452.007600380019,0.48158311733226594,0.1994581617485877
452.0571028551428,0.4818532418468174,0.199461993644987
452.1066053302665,0.4821234638661532,0.19946582543905048
452.15610780539026,0.48239378340143474,0.19946965713083306
452.20561028051407,0.48266420046381875,0.19947348872038978
452.2551127556378,0.4829347150644552,0.19947732020777545
452.30461523076156,0.48320532721449033,0.19948115159304605
452.3541177058853,0.48347603692506563,0.1994849828762555
452.40362018100905,0.4837468442073167,0.1994888140574588
452.45312265613285,0.48401774907237366,0.19949264513671147
452.5026251312566,0.4842887515313625,0.1994964761140683
452.55212760638034,0.4845598515954034,0.19950030698958374
452.6016300815041,0.48483104927561205,0.1995041377633133
452.65113255662783,0.48510234458309875,0.19950796843531063
452.70063503175163,0.4853737375289692,0.1995117990056319
452.7501375068754,0.4856452281243213,0.19951562947433116
452.7996399819991,0.48591681638025314,0.19951945984146238
452.84914245712287,0.4861885023078522,0.19952329010708164
452.8986449322466,0.4864602859182037,0.19952712027124261
452.9481474073704,0.4867321672223894,0.19953095033400017
452.99764988249416,0.4870041462314813,0.19953478029540914
453.0471523576179,0.48727622295655076,0.19953861015552324
453.09665483274165,0.48754839740866085,0.19954243991439774
453.1461573078654,0.48782066959887166,0.19954626957208724
453.1956597829892,0.48809303953823774,0.19955009912864582
453.24516225811294,0.48836550723780775,0.19955392858412743
453.2946647332367,0.4886380727086259,0.19955775793858702
453.34416720836043,0.48891073596173124,0.19956158719207867
453.3936696834842,0.489183497008158,0.1995654163446572
453.4431721586079,0.4894563558589347,0.19956924539637624
453.4926746337317,0.4897293125250855,0.19957307434729052
453.54217710885547,0.4900023670176287,0.19957690319745366
453.5916795839792,0.49027551934757774,0.1995807319469203
453.64118205910296,0.49054876952594106,0.19958456059574467
453.6906845342267,0.4908221175637225,0.19958838914398058
453.7401870093505,0.49109556347191996,0.19959221759168239
453.78968948447425,0.4913691072615274,0.19959604593890373
453.839191959598,0.49164274894353177,0.1995998741856988
453.88869443472174,0.491916488528918,0.1996037023321217
453.9381969098455,0.4921903260286619,0.1996075303782265
453.9876993849693,0.49246426145373845,0.199611358324067
454.03720186009303,0.49273829481511416,0.19961518616969665
454.0867043352168,0.49301242612375173,0.19961901391516987
454.1362068103405,0.4932866553906097,0.19962284156053994
454.18570928546427,0.4935609826266391,0.19962666910586152
454.2352117605881,0.4938354078427896,0.19963049655118764
454.2847142357118,0.4941099310500023,0.19963432389657235
454.33421671083556,0.4943845522592147,0.19963815114206887
454.3837191859593,0.49465927148135935,0.19964197828773145
454.43322166108305,0.49493408872736316,0.19964580533361362
454.48272413620685,0.4952090040081488,0.19964963227976837
454.5322266113306,0.49548401733463254,0.19965345912624954
454.58172908645435,0.49575912871772626,0.1996572858731114
454.6312315615781,0.4960343381683375,0.19966111252040664
454.68073403670184,0.4963096456973685,0.19966493906818888
454.73023651182564,0.4965850513157152,0.19966876551651194
454.7797389869494,0.49686055503426957,0.1996725918654284
454.8292414620731,0.49713615686391766,0.19967641811499245
454.8787439371969,0.49741185681554156,0.19968024426525688
454.9282464123206,0.49768765490001776,0.19968407031627558
454.97774888744436,0.49796355112821716,0.19968789626810116
455.02725136256817,0.49823954551100696,0.19969172212078723
455.0767538376919,0.49851563805924715,0.1996955478743869
455.12625631281566,0.498791828783795,0.19969937352895342
455.1757587879394,0.4990681176955014,0.19970319908453998
455.22526126306315,0.4993445048052112,0.1997070245411994
455.27476373818695,0.49962099012376787,0.19971084989898497
455.3242662133107,0.49989757366200427,0.19971467515794986
455.37376868843444,0.500174255430754,0.1997185003181466
455.4232711635582,0.5004510354408408,0.19972232537962867
455.47277363868193,0.5007279137030853,0.19972615034244912
455.52227611380573,0.5010048902283044,0.19972997520666064
455.5717785889295,0.5012819650273082,0.199733799972316
455.6212810640532,0.501559138110902,0.19973762463946806
455.67078353917697,0.5018364094898873,0.19974144920816925
455.7202860143007,0.5021137791750574,0.19974527367847358
455.7697884894245,0.5023912471772043,0.19974909805043278
455.81929096454826,0.5026688135071112,0.19975292232409964
455.868793439672,0.5029464781755604,0.19975674649952752
455.91829591479575,0.5032242411933263,0.19976057057676852
455.9677983899195,0.5035021025711793,0.19976439455587522
456.0173008650433,0.5037800623198843,0.19976821843690015
456.06680334016704,0.5040581204501994,0.19977204221989656
456.1163058152908,0.5043362769728816,0.1997758659049166
456.16580829041453,0.5046145318986801,0.19977968949201233
456.2153107655383,0.5048928852383396,0.1997835129812367
456.2648132406621,0.505171337002599,0.1997873363726422
456.3143157157858,0.5054498872021943,0.1997911596662808
456.36381819090957,0.5057285358478533,0.19979498286220584
456.4133206660333,0.5060072829503035,0.19979880596046803
456.46282314115706,0.5062861285202602,0.19980262896112141
456.51232561628086,0.5065650725684416,0.19980645186421722
456.5618280914046,0.506844115105555,0.199810274669808
456.61133056652835,0.5071232561423049,0.19981409737794548
456.6608330416521,0.5074024956893906,0.19981791998868284
456.71033551677584,0.5076818337575059,0.1998217425020718
456.7598379918996,0.507961270357341,0.19982556491816375
456.8093404670234,0.5082408054995794,0.19982938723701166
456.85884294214713,0.5085204391948991,0.19983320945866773
456.9083454172709,0.5088001714539744,0.19983703158318358
456.9578478923946,0.5090800022874763,0.1998408536106107
457.00735036751837,0.5093599317060657,0.19984467554100196
457.0568528426422,0.5096399597204031,0.199848497374409
457.1063553177659,0.5099200863411416,0.1998523191108833
457.15585779288966,0.5102003115789304,0.19985614075047725
457.2053602680134,0.510480635444412,0.19985996229324296
457.25486274313715,0.5107610579482272,0.19986378373923067
457.30436521826095,0.511041579101007,0.19986760508849458
457.3538676933847,0.5113221989133817,0.1998714263410839
457.40337016850845,0.5116029173959743,0.19987524749705154
457.4528726436322,0.5118837345594023,0.1998790685564498
457.50237511875594,0.5121646504142794,0.1998828895193297
457.55187759387974,0.5124456649712148,0.19988671038574238
457.6013800690035,0.5127267782408108,0.19989053115574013
457.6508825441272,0.513007990233665,0.19989435182937507
457.700385019251,0.513289300960373,0.19989817240669663
457.7498874943747,0.5135707104315208,0.19990199288775828
457.7993899694985,0.5138522186576924,0.1999058132726106
457.84889244462227,0.5141338256494645,0.19990963356130567
457.898394919746,0.5144155314174129,0.19991345375389338
457.94789739486976,0.5146973359721015,0.19991727385042707
457.9973998699935,0.5149792393240962,0.1999210938509568
458.0469023451173,0.5152612414839552,0.199924913755534
458.09640482024105,0.5155433424622289,0.19992873356421034
458.1459072953648,0.5158255422694658,0.19993255327703702
458.19540977048854,0.5161078409162106,0.1999363728940649
458.2449122456123,0.5163902384129988,0.1999401924153452
458.29441472073603,0.5166727347703634,0.19994401184092964
458.34391719585983,0.5169553299988343,0.1999478311708685
458.3934196709836,0.5172380241089297,0.1999516504052134
458.4429221461073,0.5175208171111709,0.19995546954401516
458.49242462123107,0.5178037090160699,0.19995928858732448
458.5419270963548,0.5180866998341316,0.19996310753519395
458.5914295714786,0.5183697895758628,0.19996692638767224
458.64093204660236,0.5186529782517559,0.1999707451448118
458.6904345217261,0.5189362658723061,0.19997456380666323
458.73993699684985,0.5192196524480011,0.19997838237327697
458.7894394719736,0.5195031379893226,0.19998220084470403
458.8389419470974,0.5197867225067476,0.19998601922099538
458.88844442222114,0.5200704060107483,0.19998983750220153
458.9379468973449,0.5203541885117918,0.19999365568837382
458.98744937246863,0.5206380700203416,0.19999747377956176
459.0369518475924,0.5209220505468527,0.20000129177581752
459.0864543227162,0.5212061301017779,0.200005109677191
459.1359567978399,0.5214903086955655,0.20000892748373272
459.18545927296367,0.5217745863386566,0.2000127451954931
459.2349617480874,0.522058963041489,0.20001656281252278
459.28446422321116,0.5223434388144924,0.2000203803348731
459.33396669833496,0.5226280136680959,0.20002419776259356
459.3834691734587,0.5229126876127224,0.2000280150957344
459.43297164858245,0.5231974606587853,0.20003183233434718
459.4824741237062,0.5234823328166994,0.20003564947848174
459.53197659882994,0.5237673040968698,0.20003946652818855
