temperature,internal energy,partition function
123.24132448372127,0.3503133686042961,2.1524615217498012e-14
123.22651606880423,0.35031333290241123,2.1439637349926657e-14
123.21171121215481,0.350313297228864,2.1354994978377e-14
123.19690991249064,0.3503132615836298,2.1270686778256636e-14
123.18211216852995,0.35031322596668374,2.1186711430203065e-14
123.16731797899169,0.35031319037800074,2.1103067620063033e-14
123.15252734259532,0.3503131548175561,2.1019754038871962e-14
123.13774025806093,0.35031311928532516,2.093676938283347e-14
123.12295672410924,0.35031308378128295,2.085411235329896e-14
123.10817673946164,0.35031304830540483,2.077178165674729e-14
123.09340030284004,0.3503130128576659,2.0689776004764537e-14
123.07862741296701,0.3503129774380415,2.060809411402382e-14
123.06385806856571,0.3503129420465072,2.0526734706265218e-14
123.04909226835997,0.35031290668303783,2.0445696508275775e-14
123.03433001107418,0.35031287134760913,2.0364978251869552e-14
123.01957129543335,0.3503128360401964,2.0284578673867795e-14
123.00481612016308,0.3503128007607752,2.0204496516079153e-14
122.99006448398968,0.3503127655093206,2.0124730525279992e-14
122.97531638563994,0.35031273028580834,2.0045279453194773e-14
122.96057182384135,0.35031269509021346,1.996614205647653e-14
122.94583079732195,0.35031265992251176,1.9887317096687388e-14
122.93109330481045,0.3503126247826789,1.9808803340279194e-14
122.91635934503613,0.35031258967068996,1.973059955857421e-14
122.90162891672888,0.3503125545865209,1.9652704527745875e-14
122.8869020186192,0.3503125195301471,1.9575117028799654e-14
122.87217864943827,0.35031248450154406,1.949783584755396e-14
122.85745880791771,0.3503124495006875,1.9420859774621156e-14
122.84274249278994,0.3503124145275532,1.9344187605388608e-14
122.82802970278786,0.3503123795821165,1.9267818139999856e-14
122.81332043664501,0.35031234466435324,1.9191750183335804e-14
122.79861469309556,0.35031230977423916,1.911598254499605e-14
122.78391247087427,0.3503122749117499,1.904051403928023e-14
122.7692137687165,0.35031224007686135,1.8965343485169455e-14
122.75451858535821,0.350312205269549,1.8890469706307858e-14
122.73982691953597,0.3503121704897887,1.8815891530984147e-14
122.72513876998701,0.3503121357375566,1.874160779211328e-14
122.71045413544907,0.3503121010128281,1.866761732721821e-14
122.69577301466052,0.3503120663155791,1.859391897841168e-14
122.6810954063604,0.3503120316457857,1.8520511592378088e-14
122.6664213092883,0.3503119970034237,1.8447394020355463e-14
122.65175072218439,0.3503119623884689,1.8374565118117462e-14
122.63708364378947,0.3503119278008973,1.8302023745955468e-14
122.62242007284497,0.35031189324068485,1.822976876866076e-14
122.60776000809291,0.3503118587078075,1.815779905550674e-14
122.59310344827585,0.35031182420224133,1.8086113480231232e-14
122.578450392137,0.3503117897239622,1.8014710921018856e-14
122.56380083842022,0.3503117552729463,1.7943590260483472e-14
122.54915478586987,0.35031172084916967,1.7872750385650697e-14
122.534512233231,0.3503116864526084,1.7802190187940466e-14
122.51987317924916,0.35031165208323833,1.773190856314971e-14
122.5052376226706,0.350311617741036,1.7661904411435045e-14
122.49060556224215,0.35031158342597724,1.7592176637295583e-14
122.47597699671118,0.35031154913803836,1.7522724149555765e-14
122.46135192482568,0.3503115148771954,1.74535458613483e-14
122.44673034533432,0.35031148064342477,1.738464069009713e-14
122.4321122569862,0.3503114464367027,1.7316007557500524e-14
122.4174976585312,0.350311412257005,1.7247645389514158e-14
122.40288654871966,0.35031137810430846,1.7179553116334344e-14
122.38827892630265,0.3503113439785894,1.7111729672381254e-14
122.37367479003164,0.3503113098798236,1.7044173996282268e-14
122.35907413865893,0.3503112758079879,1.697688503085534e-14
122.34447697093722,0.35031124176305845,1.6909861723092474e-14
122.32988328561991,0.3503112077450117,1.684310302414322e-14
122.31529308146094,0.35031117375382365,1.677660788929828e-14
122.30070635721492,0.35031113978947104,1.6710375277973133e-14
122.28612311163698,0.3503111058519306,1.664440415369178e-14
122.27154334348286,0.3503110719411784,1.6578693484070487e-14
122.25696705150894,0.35031103805719077,1.6513242240801657e-14
122.24239423447212,0.3503110041999448,1.6448049399637714e-14
122.22782489112994,0.35031097036941633,1.6383113940375084e-14
122.21325902024051,0.35031093656558243,1.6318434846838226e-14
122.19869662056257,0.3503109027884194,1.625401110686372e-14
122.18413769085542,0.35031086903790376,1.618984171228444e-14
122.16958222987894,0.3503108353140126,1.6125925658913756e-14
122.1550302363936,0.3503108016167217,1.606226194652984e-14
122.14048170916051,0.35031076794600835,1.5998849578859992e-14
122.12593664694134,0.3503107343018491,1.5935687563565048e-14
122.11139504849832,0.35031070068422054,1.5872774912223865e-14
122.0968569125943,0.3503106670930994,1.581011064031784e-14
122.08232223799274,0.3503106335284623,1.5747693767215494e-14
122.06779102345766,0.35031059999028613,1.5685523316157142e-14
122.05326326775365,0.35031056647854764,1.5623598314239586e-14
122.0387389696459,0.35031053299322357,1.5561917792400907e-14
122.02421812790024,0.35031049953429066,1.5500480785405274e-14
122.00970074128304,0.35031046610172595,1.5439286331827866e-14
121.99518680856124,0.35031043269550616,1.5378333474039806e-14
121.98067632850238,0.3503103993156081,1.531762125819317e-14
121.96616929987466,0.3503103659620088,1.525714873420608e-14
121.95166572144672,0.3503103326346849,1.5196914955747804e-14
121.93716559198792,0.3503102993336138,1.5136918980223966e-14
121.92266891026813,0.350310266058772,1.5077159868761787e-14
121.90817567505783,0.3503102328101366,1.5017636686195396e-14
121.89368588512808,0.35031019958768467,1.4958348501051183e-14
121.87919953925054,0.35031016639139334,1.4899294385533227e-14
121.86471663619743,0.3503101332212393,1.4840473415508772e-14
121.85023717474158,0.3503101000771997,1.4781884670493774e-14
121.83576115365634,0.35031006695925154,1.472352723363848e-14
121.82128857171574,0.35031003386737264,1.466540019171308e-14
121.80681942769432,0.350310000801539,1.4607502635093426e-14
121.79235372036722,0.35030996776172874,1.454983365774678e-14
121.77789144851018,0.35030993474791805,1.4492392357217654e-14
121.76343261089951,0.350309901760085,1.4435177834613655e-14
121.74897720631209,0.35030986879820636,1.437818919459145e-14
121.73452523352536,0.3503098358622592,1.4321425545342726e-14
121.72007669131743,0.350309802952221,1.426488599858025e-14
121.70563157846689,0.350309770068069,1.4208569669523958e-14
121.69118989375296,0.3503097372097805,1.4152475676887107e-14
121.6767516359554,0.35030970437733255,1.409660314286249e-14
121.66231680385462,0.3503096715707027,1.4040951193108683e-14
121.64788539623156,0.350309638789868,1.3985518956736376e-14
121.63345741186774,0.3503096060348062,1.3930305566294733e-14
121.61903284954522,0.35030957330549456,1.3875310157757821e-14
121.60461170804675,0.3503095406019102,1.3820531870511076e-14
121.59019398615555,0.35030950792403087,1.3765969847337854e-14
121.57577968265547,0.35030947527183387,1.3711623234405995e-14
121.56136879633088,0.35030944264529656,1.3657491181254468e-14
121.54696132596685,0.3503094100443964,1.3603572840780064e-14
121.53255727034885,0.3503093774691111,1.354986736922413e-14
121.51815662826307,0.3503093449194181,1.3496373926159368e-14
121.50375939849621,0.35030931239529484,1.3443091674476681e-14
121.4893655798356,0.350309279896719,1.3390019780372072e-14
121.47497517106903,0.350309247423668,1.3337157413333596e-14
121.460588170985,0.35030921497611944,1.3284503746128351e-14
121.44620457837252,0.3503091825540511,1.3232057954789546e-14
121.43182439202113,0.3503091501574403,1.3179819218603601e-14
121.417447610721,0.3503091177862651,1.3127786720097288e-14
121.4030742332629,0.350309085440503,1.3075959645024958e-14
121.38870425843811,0.35030905312013133,1.3024337182355787e-14
121.37433768503848,0.35030902082512844,1.2972918524261077e-14
121.35997451185652,0.35030898855547166,1.2921702866101624e-14
121.34561473768521,0.3503089563111388,1.2870689406415118e-14
121.33125836131815,0.3503089240921077,1.28198773469036e-14
121.31690538154946,0.350308891898356,1.2769265892420973e-14
121.30255579717395,0.35030885972986175,1.2718854250960548e-14
121.28820960698688,0.35030882758660276,1.2668641633642655e-14
121.27386680978414,0.35030879546855653,1.2618627254702296e-14
121.25952740436212,0.3503087633757011,1.2568810331476847e-14
121.24519138951788,0.3503087313080147,1.2519190084393804e-14
121.23085876404902,0.35030869926547464,1.2469765736958592e-14
121.21652952675363,0.3503086672480592,1.2420536515742395e-14
121.20220367643046,0.35030863525574646,1.2371501650370073e-14
121.18788121187879,0.35030860328851415,1.2322660373508092e-14
121.17356213189848,0.35030857134634014,1.227401192085251e-14
121.15924643528994,0.35030853942920276,1.2225555531117028e-14
121.14493412085413,0.3503085075370797,1.217729044602107e-14
121.13062518739265,0.35030847566994944,1.2129215910277906e-14
121.1163196337076,0.3503084438277897,1.208133117158285e-14
121.10201745860167,0.3503084120105785,1.2033635480601466e-14
121.08771866087807,0.3503083802182942,1.1986128090957855e-14
121.07342323934068,0.3503083484509149,1.1938808259222968e-14
121.05913119279383,0.35030831670841844,1.1891675244902966e-14
121.04484252004248,0.3503082849907833,1.1844728310427642e-14
121.03055721989215,0.35030825329798754,1.1797966721138868e-14
121.01627529114889,0.3503082216300093,1.1751389745279098e-14
121.00199673261933,0.35030818998682695,1.1704996653979921e-14
120.98772154311071,0.3503081583684184,1.1658786721250649e-14
120.97344972143077,0.35030812677476236,1.1612759223966955e-14
120.95918126638783,0.3503080952058368,1.1566913441859558e-14
120.94491617679076,0.35030806366162004,1.1521248657502948e-14
120.93065445144903,0.3503080321420905,1.1475764156304154e-14
120.91639608917266,0.35030800064722645,1.1430459226491575e-14
120.90214108877218,0.3503079691770061,1.138533315910382e-14
120.88788944905878,0.35030793773140817,1.1340385247978626e-14
120.8736411688441,0.3503079063104108,1.1295614789741802e-14
120.85939624694043,0.35030787491399246,1.125102108379622e-14
120.84515468216054,0.35030784354213157,1.1206603432310851e-14
120.83091647331784,0.3503078121948064,1.1162361140209846e-14
120.81668161922626,0.35030778087199566,1.1118293515161648e-14
120.80245011870026,0.3503077495736778,1.1074399867568174e-14
120.7882219705549,0.3503077182998312,1.1030679510554002e-14
120.7739971736058,0.3503076870504344,1.0987131759955637e-14
120.75977572666913,0.35030765582546614,1.0943755934310796e-14
120.74555762856158,0.3503076246249046,1.0900551354847741e-14
120.73134287810043,0.3503075934487289,1.085751734547466e-14
120.71713147410357,0.3503075622969174,1.0814653232769085e-14
120.70292341538934,0.3503075311694484,1.0771958345967353e-14
120.6887187007767,0.3503075000663007,1.0729432016954102e-14
120.67451732908513,0.3503074689874533,1.0687073580251828e-14
120.66031929913478,0.35030743793288455,1.0644882373010452e-14
120.64612460974615,0.35030740690257317,1.0602857734996962e-14
120.63193325974048,0.35030737589649774,1.056099900858507e-14
120.61774524793947,0.35030734491463733,1.0519305538744923e-14
120.60356057316544,0.3503073139569704,1.0477776673032856e-14
120.58937923424114,0.3503072830234761,1.0436411761581168e-14
120.57520122999004,0.3503072521141328,1.0395210157087964e-14
120.56102655923604,0.3503072212289195,1.035417121480702e-14
120.54685522080365,0.350307190367815,1.0313294292537695e-14
120.53268721351787,0.35030715953079805,1.0272578750614871e-14
120.51852253620436,0.3503071287178474,1.0232023951898952e-14
120.50436118768924,0.3503070979289425,1.0191629261765888e-14
120.49020316679919,0.35030706716406135,1.0151394048097243e-14
120.47604847236151,0.3503070364231838,1.0111317681270301e-14
120.461897103204,0.35030700570628803,1.0071399534148216e-14
120.44774905815497,0.35030697501335367,1.0031638982070191e-14
120.43360433604333,0.3503069443443592,9.992035402841709e-15
120.41946293569859,0.35030691369928385,9.95258817672479e-15
120.40532485595071,0.3503068830781063,9.913296686428289e-15
120.39119009563025,0.3503068524808061,9.874160317098246e-15
120.37705865356831,0.3503068219073619,9.835178456308252e-15
120.36293052859655,0.35030679135775283,9.796350494049867e-15
120.34880571954719,0.3503067608319581,9.757675822723081e-15
120.33468422525294,0.35030673032995663,9.719153837126795e-15
120.3205660445471,0.35030669985172774,9.68078393444935e-15
120.30645117626355,0.35030666939725047,9.642565514259096e-15
120.29233961923666,0.350306638966504,9.604497978495e-15
120.27823137230135,0.35030660855946755,9.56658073145727e-15
120.2641264342931,0.3503065781761202,9.528813179798055e-15
120.250024804048,0.3503065478164411,9.491194732512139e-15
120.23592648040257,0.35030651748040975,9.453724800927696e-15
120.22183146219396,0.3503064871680053,9.416402798697086e-15
120.20773974825978,0.35030645687920675,9.37922814178767e-15
120.19365133743835,0.3503064266139938,9.342200248472667e-15
120.17956622856832,0.35030639637234534,9.305318539322063e-15
120.16548442048905,0.35030636615424116,9.268582437193526e-15
120.15140591204035,0.35030633595966015,9.231991367223386e-15
120.13733070206267,0.3503063057885821,9.195544756817634e-15
120.12325878939684,0.35030627564098604,9.159242035642958e-15
120.10919017288442,0.3503062455168514,9.12308263561782e-15
120.09512485136742,0.35030621541615764,9.087065990903566e-15
120.08106282368836,0.3503061853388845,9.051191537895565e-15
120.06700408869034,0.350306155285011,9.015458715214398e-15
120.05294864521704,0.3503061252545168,8.979866963697063e-15
120.03889649211264,0.3503060952473813,8.944415726388228e-15
120.02484762822183,0.35030606526358415,8.909104448531514e-15
120.01080205238993,0.3503060353031048,8.873932577560812e-15
119.99675976346272,0.35030600536592277,8.838899563091637e-15
119.98272076028654,0.3503059754520176,8.804004856912513e-15
119.96868504170826,0.35030594556136885,8.769247912976393e-15
119.95465260657535,0.35030591569395625,8.734628187392113e-15
119.94062345373575,0.3503058858497592,8.700145138415883e-15
119.92659758203799,0.35030585602875763,8.665798226442799e-15
119.91257499033105,0.35030582623093076,8.631586913998416e-15
119.89855567746459,0.3503057964562587,8.597510665730313e-15
119.88453964228869,0.350305766704721,8.563568948399736e-15
119.87052688365401,0.3503057369762972,8.52976123087324e-15
119.85651740041172,0.3503057072709672,8.496086984114379e-15
119.8425111914136,0.3503056775887106,8.462545681175431e-15
119.82850825551189,0.35030564792950725,8.429136797189143e-15
119.81450859155942,0.35030561829333684,8.395859809360526e-15
119.80051219840946,0.35030558868017936,8.362714196958661e-15
119.78651907491597,0.3503055590900143,8.329699441308567e-15
119.77252921993332,0.3503055295228218,8.296815025783063e-15
119.75854263231648,0.3503054999785817,8.264060435794698e-15
119.74455931092086,0.35030547045727356,8.231435158787693e-15
119.7305792546026,0.35030544095887756,8.198938684229917e-15
119.71660246221813,0.35030541148337324,8.1665705036049e-15
119.7026289326246,0.3503053820307411,8.134330110403872e-15
119.68865866467964,0.3503053526009605,8.102217000117838e-15
119.67469165724134,0.3503053231940117,8.070230670229682e-15
119.6607279091684,0.3503052938098746,8.038370620206301e-15
119.64676741932008,0.3503052644485292,8.006636351490774e-15
119.63281018655611,0.35030523510995554,7.975027367494557e-15
119.61885620973675,0.3503052057941336,7.943543173589713e-15
119.6049054877228,0.35030517650104337,7.912183277101172e-15
119.59095801937566,0.350305147230665,7.880947187299015e-15
119.57701380355716,0.3503051179829785,7.849834415390799e-15
119.5630728391297,0.35030508875796385,7.81884447451391e-15
119.54913512495627,0.35030505955560165,7.787976879727933e-15
119.53520065990028,0.35030503037587135,7.757231148007075e-15
119.52126944282575,0.35030500121875363,7.726606798232596e-15
119.50734147259719,0.35030497208422856,7.696103351185283e-15
119.49341674807968,0.35030494297227593,7.665720329537954e-15
119.47949526813879,0.35030491388287627,7.635457257847981e-15
119.46557703164062,0.35030488481600996,7.605313662549852e-15
119.45166203745181,0.35030485577165665,7.575289071947763e-15
119.43775028443956,0.3503048267497973,7.545383016208225e-15
119.42384177147156,0.3503047977504119,7.515595027352725e-15
119.409936497416,0.35030476877348055,7.485924639250396e-15
119.39603446114162,0.35030473981898347,7.45637138761072e-15
119.38213566151778,0.3503047108869014,7.426934809976261e-15
119.36824009741422,0.35030468197721476,7.397614445715432e-15
119.35434776770126,0.35030465308990316,7.368409836015287e-15
119.34045867124976,0.35030462422494774,7.339320523874332e-15
119.32657280693118,0.35030459538232844,7.310346054095383e-15
119.31269017361731,0.35030456656202585,7.281485973278432e-15
119.29881077018065,0.3503045377640206,7.252739829813563e-15
119.28493459549412,0.3503045089882926,7.224107173873875e-15
119.27106164843129,0.3503044802348227,7.195587557408443e-15
119.25719192786602,0.35030445150359135,7.16718053413531e-15
119.24332543267295,0.3503044227945789,7.138885659534503e-15
119.22946216172708,0.3503043941077659,7.110702490841068e-15
119.21560211390401,0.35030436544313315,7.08263058703815e-15
119.2017452880798,0.35030433680066075,7.0546695088500885e-15
119.18789168313113,0.35030430818032954,7.02681881873554e-15
119.17404129793509,0.35030427958212,6.999078080880633e-15
119.16019413136935,0.3503042510060129,6.9714468611921454e-15
119.14635018231213,0.3503042224519887,6.943924727290715e-15
119.1325094496421,0.35030419392002815,6.916511248504066e-15
119.11867193223851,0.35030416541011145,6.8892059958602786e-15
119.10483762898107,0.35030413692222007,6.862008542081063e-15
119.09100653875011,0.35030410845633403,6.834918461575084e-15
119.07717866042638,0.3503040800124342,6.8079353304312955e-15
119.0633539928912,0.3503040515905014,6.781058726412305e-15
119.04953253502636,0.3503040231905164,6.7542882289477675e-15
119.03571428571426,0.35030399481245983,6.7276234191278035e-15
119.02189924383775,0.35030396645631257,6.701063879696444e-15
119.0080874082802,0.3503039381220553,6.674609195045095e-15
118.99427877792552,0.3503039098096687,6.648258951206043e-15
118.98047335165813,0.35030388151913383,6.622012735845967e-15
118.96667112836299,0.3503038532504315,6.595870138259489e-15
118.95287210692553,0.3503038250035425,6.56983074936275e-15
118.9390762862317,0.35030379677844764,6.543894161687e-15
118.92528366516804,0.3503037685751282,6.518059969372231e-15
118.91149424262153,0.3503037403935643,6.492327768160814e-15
118.8977080174797,0.3503037122337376,6.466697155391183e-15
118.88392498863055,0.3503036840956286,6.441167729991525e-15
118.87014515496273,0.3503036559792184,6.415739092473511e-15
118.85636851536519,0.3503036278844881,6.390410844926035e-15
118.84259506872759,0.3503035998114186,6.365182591008997e-15
118.82882481394,0.35030357175999094,6.340053935947089e-15
118.81505774989306,0.350303543730186,6.315024486523627e-15
118.80129387547784,0.3503035157219848,6.290093851074393e-15
118.78753318958603,0.3503034877353686,6.265261639481501e-15
118.77377569110978,0.3503034597703184,6.2405274631672995e-15
118.76002137894174,0.3503034318268152,6.215890935088286e-15
118.74627025197508,0.3503034039048404,6.19135166972905e-15
118.73252230910353,0.35030337600437456,6.166909283096242e-15
118.71877754922127,0.35030334812539926,6.142563392712559e-15
118.705035971223,0.35030332026789557,6.118313617610765e-15
118.69129757400398,0.3503032924318447,6.094159578327725e-15
118.67756235645996,0.3503032646172278,6.070100896898466e-15
118.66383031748715,0.35030323682402614,6.046137196850264e-15
118.65010145598231,0.35030320905222073,6.0222681031967526e-15
118.63637577084276,0.3503031813017929,5.998493242432052e-15
118.62265326096626,0.3503031535727239,5.974812242524926e-15
118.6089339252511,0.3503031258649951,5.951224732912958e-15
118.59521776259605,0.35030309817858785,5.9277303444967514e-15
118.58150477190047,0.3503030705134833,5.904328709634157e-15
118.56779495206416,0.35030304286966274,5.881019462134515e-15
118.55408830198745,0.3503030152471077,5.8578022372529255e-15
118.54038482057116,0.35030298764579926,5.8346766716845424e-15
118.52668450671666,0.35030296006571915,5.811642403558885e-15
118.51298735932582,0.3503029325068484,5.788699072434175e-15
118.49929337730096,0.35030290496916866,5.765846319291699e-15
118.48560255954494,0.3503028774526612,5.743083786530184e-15
118.47191490496121,0.35030284995730765,5.720411117960207e-15
118.45823041245356,0.35030282248308936,5.697827958798617e-15
118.44454908092644,0.35030279502998757,5.675333955662983e-15
118.43087090928469,0.3503027675979841,5.652928756566067e-15
118.41719589643381,0.35030274018706037,5.630612010910308e-15
118.40352404127958,0.3503027127971978,5.6083833694823455e-15
118.3898553427285,0.3503026854283779,5.586242484447547e-15
118.37618979968745,0.35030265808058253,5.564189009344563e-15
118.36252741106387,0.35030263075379287,5.542222599079912e-15
118.34886817576563,0.3503026034479907,5.520342909922576e-15
118.33521209270123,0.3503025761631578,5.498549599498619e-15
118.32155916077957,0.3503025488992754,5.476842326785835e-15
118.30790937891007,0.35030252165632514,5.455220752108402e-15
118.29426274600272,0.3503024944342891,5.4336845371315774e-15
118.28061926096791,0.35030246723314884,5.412233344856392e-15
118.26697892271662,0.35030244005288547,5.390866839614385e-15
118.25334173016026,0.35030241289348124,5.369584687062344e-15
118.2397076822108,0.3503023857549179,5.348386554177078e-15
118.22607677778072,0.350302358637177,5.327272109250201e-15
118.21244901578294,0.3503023315402402,5.306241021882946e-15
118.19882439513087,0.3503023044640893,5.2852929629809916e-15
118.18520291473855,0.3503022774087063,5.2644276047493086e-15
118.1715845735204,0.3503022503740727,5.243644620687034e-15
118.15796937039137,0.35030222336017064,5.222943685582363e-15
118.14435730426689,0.3503021963669815,5.202324475507454e-15
118.13074837406296,0.3503021693944877,5.181786667813365e-15
118.11714257869602,0.35030214244267066,5.161329941124999e-15
118.10353991708301,0.35030211551151225,5.1409539753360785e-15
118.08994038814137,0.35030208860099465,5.1206584516041346e-15
118.0763439907891,0.35030206171109957,5.100443052345515e-15
118.06275072394462,0.3503020348418091,5.080307461230419e-15
118.04916058652687,0.35030200799310485,5.060251363177942e-15
118.03557357745528,0.35030198116496897,5.040274444351147e-15
118.02198969564986,0.35030195435738354,5.020376392152153e-15
118.00840894003096,0.3503019275703305,5.0005568952172435e-15
117.99483130951958,0.3503019008037918,4.9808156434119894e-15
117.98125680303714,0.3503018740577494,4.9611523278264036e-15
117.96768541950554,0.3503018473321853,4.9415666407700996e-15
117.95411715784722,0.35030182062708176,4.922058275767478e-15
117.94055201698512,0.35030179394242084,4.9026269275529325e-15
117.92698999584265,0.3503017672781844,4.8832722920660714e-15
117.9134310933437,0.3503017406343546,4.8639940664469575e-15
117.89987530841269,0.35030171401091376,4.84479194903137e-15
117.88632263997452,0.3503016874078439,4.825665639346084e-15
117.8727730869546,0.35030166082512704,4.806614838104167e-15
117.85922664827876,0.3503016342627453,4.7876392472002955e-15
117.84568332287347,0.3503016077206812,4.76873856970609e-15
117.83214310966555,0.3503015811989166,4.7499125098654695e-15
117.81860600758237,0.350301554697434,4.7311607730900194e-15
117.8050720155518,0.3503015282162154,4.712483065954385e-15
117.7915411325022,0.350301501755243,4.6938790961916776e-15
117.77801335736244,0.3503014753144992,4.675348572688901e-15
117.76448868906182,0.35030144889396636,4.656891205482395e-15
117.75096712653016,0.35030142249362645,4.638506705753302e-15
117.73744866869782,0.3503013961134621,4.620194785823037e-15
117.72393331449561,0.35030136975345544,4.6019551591488e-15
117.7104210628548,0.35030134341358893,4.583787540319075e-15
117.69691191270721,0.3503013170938447,4.565691645049181e-15
117.68340586298514,0.35030129079420536,4.5476671901768055e-15
117.66990291262134,0.35030126451465327,4.529713893657588e-15
117.65640306054908,0.3503012382551706,4.5118314745606995e-15
117.6429063057021,0.35030121201574005,4.4940196530644435e-15
117.6294126470147,0.350301185796344,4.4762781504518806e-15
117.61592208342154,0.3503011595969646,4.458606689106468e-15
117.60243461385788,0.35030113341758456,4.441004992507712e-15
117.5889502372594,0.35030110725818653,4.423472785226841e-15
117.57546895256237,0.3503010811187526,4.406009792922496e-15
117.56199075870337,0.3503010549992654,4.388615742336438e-15
117.54851565461966,0.3503010288997075,4.371290361289268e-15
117.53504363924887,0.3503010028200617,4.354033378676172e-15
117.52157471152914,0.35030097676031013,4.3368445244626765e-15
117.50810887039908,0.3503009507204355,4.3197235296804215e-15
117.49464611479786,0.3503009247004206,4.3026701264229545e-15
117.48118644366507,0.35030089870024766,4.285684047841533e-15
117.46772985594076,0.3503008727198995,4.268765028140952e-15
117.45427635056558,0.350300846759359,4.2519128025753835e-15
117.44082592648054,0.3503008208186083,4.2351271074442354e-15
117.42737858262723,0.35030079489763044,4.2184076800880206e-15
117.41393431794761,0.3503007689964079,4.201754258884248e-15
117.40049313138427,0.35030074311492354,4.185166583243331e-15
117.38705502188019,0.35030071725315987,4.1686443936045065e-15
117.37361998837883,0.3503006914110997,4.152187431431774e-15
117.36018802982417,0.35030066558872575,4.135795439209848e-15
117.3467591451607,0.3503006397860208,4.11946816044013e-15
117.33333333333331,0.3503006140029675,4.103205339636695e-15
117.31991059328745,0.350300588239549,4.0870067223222905e-15
117.30649092396897,0.3503005624957477,4.070872055024357e-15
117.29307432432431,0.3503005367715466,4.054801085271059e-15
117.2796607933003,0.3503005110669284,4.038793561587335e-15
117.2662503298443,0.3503004853818761,4.022849233490963e-15
117.25284293290412,0.3503004597163723,4.0069678514886374e-15
117.23943860142809,0.3503004340704003,3.991149167072068e-15
117.226037334365,0.3503004084439426,3.975392932714091e-15
117.21263913066413,0.3503003828369825,3.959698901864791e-15
117.19924398927517,0.3503003572495024,3.9440668289476485e-15
117.18585190914844,0.3503003316814856,3.928496469355693e-15
117.17246288923457,0.3503003061329149,3.9129875794476745e-15
117.1590769284848,0.35030028060377333,3.897539916544254e-15
117.14569402585076,0.35030025509404383,3.882153238924204e-15
117.13231418028467,0.3503002296037095,3.866827305820623e-15
117.11893739073905,0.35030020413275337,3.8515618774171734e-15
117.10556365616709,0.3503001786811582,3.8363567148443235e-15
117.09219297552235,0.35030015324890723,3.821211580175612e-15
117.07882534775888,0.3503001278359835,3.806126236423921e-15
117.06546077183121,0.35030010244237014,3.7911004475377745e-15
117.0520992466944,0.35030007706805005,3.776133978397638e-15
117.0387407713039,0.3503000517130066,3.761226594812239e-15
117.02538534461569,0.35030002637722263,3.746378063514906e-15
117.01203296558623,0.35030000106068143,3.7315881521599145e-15
116.99868363317243,0.3502999757633661,3.716856629318855e-15
116.98533734633169,0.35029995048525975,3.702183264477006e-15
116.97199410402187,0.3502999252263454,3.6875678280297304e-15
116.95865390520136,0.35029989998660666,3.673010091278882e-15
116.94531674882896,0.3502998747660267,3.658509826429223e-15
116.93198263386395,0.3502998495645884,3.6440668065848656e-15
116.91865155926612,0.35029982438227525,3.629680805745714e-15
116.90532352399573,0.3502997992190702,3.615351598803935e-15
116.8919985270135,0.3502997740749568,3.6010789615404275e-15
116.87867656728062,0.35029974894991817,3.586862670621321e-15
116.86535764375874,0.3502997238439378,3.572702503594474e-15
116.85204175541004,0.3502996987569988,3.558598238885998e-15
116.83872890119711,0.35029967368908455,3.5445496557967862e-15
116.82541908008307,0.3502996486401785,3.5305565344990632e-15
116.81211229103141,0.3502996236102638,3.516618656032942e-15
116.79880853300624,0.350299598599324,3.5027358023029987e-15
116.78550780497204,0.3502995736073424,3.488907756074859e-15
116.77221010589378,0.3502995486343024,3.475134300971799e-15
116.75891543473689,0.3502995236801874,3.461415221471359e-15
116.74562379046735,0.3502994987449807,3.447750302901971e-15
116.73233517205146,0.3502994738286661,3.434139331439598e-15
116.71904957845616,0.35029944893122666,3.4205820941043893e-15
116.70576700864875,0.3502994240526462,3.407078378757347e-15
116.69248746159704,0.350299399192908,3.3936279740970058e-15
116.67921093626926,0.3502993743519955,3.380230669656127e-15
116.6659374316342,0.3502993495298923,3.3668862557984034e-15
116.65266694666106,0.3502993247265819,3.3535945237151816e-15
116.63939948031948,0.350299299942048,3.34035526542219e-15
116.62613503157966,0.350299275176274,3.3271682737562885e-15
116.6128735994122,0.35029925042924354,3.314033342372223e-15
116.59961518278817,0.3502992257009401,3.3009502657393986e-15
116.5863597806791,0.35029920099134737,3.287918839138661e-15
116.57310739205705,0.35029917630044893,3.2749388586590963e-15
116.5598580158945,0.35029915162822844,3.262010121194836e-15
116.54661165116441,0.35029912697466953,3.2491324244418805e-15
116.53336829684015,0.3502991023397559,3.2363055668949326e-15
116.52012795189566,0.35029907772347113,3.223529347844246e-15
116.50689061530528,0.3502990531257989,3.210803567372482e-15
116.49365628604382,0.35029902854672323,3.198128026351581e-15
116.48042496308655,0.3502990039862274,3.1855025264396488e-15
116.46719664540926,0.35029897944429544,3.1729268700778494e-15
116.45397133198814,0.35029895492091084,3.1604008604873154e-15
116.44074902179987,0.3502989304160575,3.147924301666069e-15
116.4275297138216,0.3502989059297192,3.1354969983859526e-15
116.41431340703095,0.3502988814618797,3.123118756189576e-15
116.40110010040597,0.35029885701252295,3.1107893813872726e-15
116.38788979292522,0.3502988325816325,3.098508681054066e-15
116.37468248356768,0.3502988081691926,3.0862764630266534e-15
116.36147817131287,0.35029878377518653,3.0740925359003997e-15
