temperature,internal energy,partition function
572.5656368998197,0.3546364951558536,0.0009220047459177072
572.2543352601157,0.3546317141164477,0.0009184141473549908
571.9433719433719,0.35462694318356,0.0009148375797279896
571.6327463983536,0.3546221823067561,0.0009112749879215612
571.3224580750222,0.354617431435842,0.0009077263170390641
571.0125064245332,0.3546126905208624,0.0009041915124014763
570.7028908992323,0.35460795951209995,0.000900670519546517
570.3936109526526,0.354603238360074,0.0008971632842277719
570.0846660395108,0.3545985270155389,0.0008936697524138233
569.7760556157046,0.35459382542948475,0.0008901898702873824
569.4677791383091,0.35458913355313404,0.0008867235842444258
569.1598360655738,0.3545844513379422,0.0008832708408933359
568.8522258569194,0.35457977873559604,0.0008798315870540442
568.5449479729347,0.35457511569801275,0.0008764057697571796
568.2380018753729,0.3545704621773385,0.0008729933362432178
567.9313870271499,0.3545658181259474,0.0008695942339616367
567.6251028923392,0.3545611834964417,0.0008662084105700742
567.3191489361702,0.3545565582416489,0.000862835813933489
567.0135246250248,0.35455194231462217,0.0008594763921233263
566.7082294264341,0.35454733566863844,0.0008561300934166855
566.4032628090747,0.35454273825719806,0.0008527968662954928
566.0986242427674,0.3545381500340228,0.0008494766594456754
565.7943131984723,0.35453357095305627,0.0008461694217563416
565.4903291482864,0.3545290009684618,0.0008428751023189612
565.1866715654411,0.3545244400346215,0.0008395936504265529
564.8833399242982,0.3545198881061358,0.000836325015572872
564.5803337003473,0.3545153451378224,0.0008330691474516031
564.2776523702031,0.35451081108471455,0.0008298259959555553
563.9752954116022,0.35450628590206107,0.0008265955111758618
563.6732623033993,0.3545017695453245,0.0008233776434011822
563.3715525255654,0.3544972619701808,0.0008201723431169074
563.0701655591847,0.35449276313251793,0.0008169795610043694
562.76910088645,0.35448827298843544,0.0008137992479400527
562.4683579906621,0.3544837914942424,0.0008106313549948106
562.1679363562253,0.35447931860645787,0.0008074758334330831
561.8678354686447,0.3544748542818089,0.0008043326347121194
561.5680548145235,0.3544703984772299,0.0008012017104812029
561.2685938815606,0.35446595114986174,0.0007980830125808797
560.9694521585459,0.3544615122570514,0.0007949764930421898
560.6706291353594,0.35445708175634943,0.0007918821040859027
560.3721243029674,0.3544526596055109,0.0007887997981217543
560.0739371534196,0.3544482457624931,0.000785729527747689
559.776067179846,0.3544438401854554,0.000782671245749103
559.4785138764548,0.35443944283275763,0.0007796249050980924
559.1812767385287,0.35443505366296035,0.0007765904589527035
558.8843552624224,0.3544306726348224,0.000773567860656186
558.5877489455602,0.3544262997073016,0.0007705570637362501
558.2914572864322,0.35442193483955203,0.000767558021904326
557.9954797845921,0.35441757799092516,0.000764570689054827
557.6998159406548,0.35441322912096723,0.0007615950192644149
557.4044652562924,0.35440888818941974,0.0007586309667912693
557.1094272342322,0.354404555156217,0.0007556784860743591
556.8147013782542,0.3544002299814869,0.0007527375317327176
556.5202871931875,0.35439591262554915,0.0007498080585647206
556.226184184908,0.35439160304891426,0.0007468900215473668
555.9323918603359,0.35438730121228335,0.0007439833758355621
555.6389097274318,0.3543830070765466,0.000741088076761406
555.3457372951957,0.354378720602783,0.000738204079833482
555.0528740736629,0.3543744417522587,0.0007353313407361489
554.7603195739015,0.35437017048642705,0.0007324698153288383
554.46807330801,0.3543659067669273,0.0007296194596453514
554.1761347891149,0.3543616505555839,0.0007267802298931613
553.8845035313669,0.35435740181440517,0.0007239520824527167
553.5931790499391,0.3543531605055834,0.0007211349738767497
553.3021608610243,0.354348926591493,0.000718328860889585
553.0114484818318,0.35434470003469043,0.0007155337003864534
552.7210414305852,0.3543404807979129,0.000712749449432807
552.4309392265194,0.35433626884407815,0.0007099760652636376
552.1411413898783,0.35433206413628276,0.0007072135052827983
551.8516474419118,0.35432786663780225,0.0007044617270623274
551.5624569048736,0.35432367631208944,0.0007017206883417752
551.2735693020179,0.35431949312277444,0.0006989903470275333
550.9849841575975,0.3543153170336629,0.0006962706611921677
550.6967009968607,0.3543111480087363,0.0006935615890737532
550.4087193460491,0.3543069860121506,0.0006908630890752116
550.1210387323944,0.35430283100823473,0.0006881751197636522
549.8336586841165,0.3542986829614917,0.0006854976398697146
549.5465787304205,0.3542945418365957,0.0006828306082869154
549.2597984014941,0.3542904075983928,0.0006801739840709962
548.9733172285056,0.35428628021189945,0.0006775277264392754
548.6871347436004,0.354282159642302,0.0006748917947700018
548.4012504798991,0.3542780458549556,0.0006722661486017115
548.1156639714952,0.3542739388153841,0.0006696507476325868
547.8303747534518,0.3542698384892787,0.0006670455517198187
547.5453823617994,0.3542657448424973,0.0006644505208789705
547.2606863335341,0.35426165784106334,0.000661865615283346
546.9762862066136,0.35425757745116665,0.0006592907952633581
546.6921815199562,0.35425350363916064,0.0006567260213059019
546.4083718134376,0.35424943637156237,0.0006541712540537292
546.124856627888,0.35424537561505304,0.0006516264543048261
545.8416355050905,0.35424132133647485,0.0006490915830117927
545.5587079877782,0.35423727350283224,0.0006465666012812259
545.2760736196319,0.3542332320812902,0.000644051470373104
544.9937319452771,0.35422919703917416,0.000641546151700175
544.7116825102823,0.3542251683439685,0.0006390506068273456
544.4299248611566,0.3542211459633167,0.0006365647974710749
544.1484585453458,0.3542171298650194,0.0006340886854987687
543.8672831112319,0.35421312001703553,0.0006316222329281768
543.5863981081302,0.35420911638747976,0.0006291654019267939
543.3058030862856,0.35420511894462237,0.0006267181548112611
543.0254975968718,0.3542011276568896,0.0006242804540467714
542.7454811919883,0.35419714249286155,0.0006218522622464765
542.4657534246576,0.3541931634212717,0.0006194335421708969
542.1863138488233,0.35418919041100727,0.0006170242567273338
541.907162019348,0.3541852234311071,0.0006146243689692839
541.6282974920102,0.3541812624507623,0.0006122338420958557
541.3497198235023,0.3541773074393143,0.0006098526394511896
541.0714285714286,0.35417335836625513,0.0006074807245238793
540.7934232943022,0.3541694152012262,0.0006051180609463954
540.5157035515433,0.3541654779140178,0.0006027646124945121
540.2382689034768,0.35416154647456927,0.0006004203430867363
539.9611189113295,0.3541576208529659,0.000598085216783738
539.6842531372284,0.3541537010194413,0.0005957591977877838
539.407671144198,0.35414978694437454,0.0005934422504421732
539.1313724961583,0.3541458785982907,0.0005911343392306757
538.855356757922,0.35414197595185914,0.0005888354287769716
538.5796234951927,0.35413807897589433,0.0005865454838440944
538.3041722745627,0.3541341876413537,0.0005842644693338757
538.0290026635099,0.3541303019193376,0.0005819923502863924
537.7541142303969,0.35412642178108894,0.0005797290918794154
537.4795065444674,0.3541225471979926,0.0005774746594278621
537.2051791758448,0.3541186781415737,0.0005752290183832494
536.9311316955295,0.35411481458349836,0.0005729921343331502
536.6573636753972,0.3541109564955723,0.0005707639730006517
536.3838746881956,0.3541071038497402,0.0005685445002438155
536.1106643075439,0.3541032566180852,0.0005663336820551405
535.8377321079286,0.3540994147728287,0.0005641314845610274
535.5650776647027,0.354095578286329,0.0005619378740212464
535.2927005540834,0.3540917471310812,0.0005597528168284054
535.020600353149,0.35408792127971594,0.0005575762795074225
534.7487766398374,0.35408410070499996,0.0005554082287149983
534.4772289929442,0.3540802853798342,0.0005532486312390921
534.2059569921197,0.35407647527725417,0.0005510974539983998
533.9349602178672,0.3540726703704287,0.0005489546640418337
533.6642382515412,0.3540688706326595,0.000546820228548004
533.3937906753441,0.354065076037381,0.0005446941148247035
533.1236170723255,0.3540612865581594,0.0005425762903083936
532.853717026379,0.3540575021686912,0.0005404667225636921
532.5840901222404,0.3540537228428049,0.0005383653792828644
532.3147359454855,0.3540499485544576,0.0005362722282853153
532.0456540825286,0.3540461792777367,0.0005341872375170837
531.7768441206191,0.35404241498685796,0.0005321103750503387
531.5083056478405,0.35403865565616566,0.0005300416090828792
531.2400382531081,0.3540349012601315,0.0005279809079376331
530.9720415261663,0.35403115177335454,0.0005259282400621613
530.7043150575871,0.35402740717056,0.0005238835740281611
530.4368584387682,0.3540236674265992,0.0005218468785309741
530.16967126193,0.35401993251644903,0.0005198181223890936
529.9027531201144,0.35401620241521053,0.0005177972745436761
529.6361036071826,0.35401247709811,0.0005157843040580536
529.3697223178124,0.3540087565404962,0.0005137791801172486
529.1036088474971,0.35400504071784206,0.0005117818720274897
528.8377627925427,0.3540013296057425,0.0005097923492157313
528.5721837500661,0.3539976231799145,0.0005078105812291732
528.3068713179933,0.35399392141619657,0.0005058365377347835
528.041825095057,0.3539902242905484,0.0005038701885188226
527.7770446807949,0.3539865317790495,0.00050191150348637
527.5125296755474,0.3539828438578992,0.0004999604526608515
527.2482796804557,0.35397916050341716,0.0004980170061835707
526.9842942974597,0.3539754816920403,0.0004960811343132397
526.7205731292964,0.3539718074003246,0.0004941528074255137
526.4571157794978,0.35396813760494356,0.0004922319960125267
526.1939218523878,0.3539644722826877,0.0004903186706824288
525.9309909530823,0.3539608114104644,0.0004884128021589261
525.6683226874852,0.3539571549652968,0.00048651436128082227
525.4059166622878,0.35395350292432387,0.000484623319001561
525.1437724849662,0.35394985526479933,0.0004827396463887718
524.8818897637796,0.35394621196409165,0.00048086331462381674
524.6202681077679,0.35394257299968307,0.00047899429500133906
524.3589071267503,0.35393893834916984,0.00047713255892881383
524.0978064313233,0.3539353079902603,0.00047527807792610045
523.8369656328583,0.3539316819007762,0.0004734308236249966
523.5763843435004,0.3539280600586505,0.0004715907677687945
523.3160621761659,0.3539244424419278,0.0004697578822118386
523.05599874454,0.35392082902876415,0.00046793213891908495
522.7961936630765,0.35391721979742535,0.00046611350996566306
522.5366465469938,0.35391361472628746,0.0004643019675364385
522.2773570122747,0.35391001379383585,0.000462497483925578
522.0183246756637,0.3539064169786653,0.00046070003153611614
521.7595491546649,0.35390282425947833,0.00045890958287952375
521.5010300675411,0.35389923561508563,0.0004571261105752778
521.2427670333108,0.35389565102440596,0.0004553495873504336
520.9847596717467,0.3538920704664645,0.0004535799860391982
520.7270076033747,0.353888493920393,0.0004518172795825057
520.4695104494705,0.3538849213654294,0.00045006144102759435
520.2122678320586,0.353881352780917,0.00044831244352758524
519.9552793739113,0.3538777881463047,0.00044657026034106254
519.6985446985448,0.3538742274411451,0.0004448348648316561
519.4420634302189,0.3538706706450958,0.00044310623046762466
519.1858351939353,0.3538671177379172,0.0004413843308214418
518.9298596154346,0.3538635686994738,0.0004396691395693828
518.6741363211952,0.3538600235097326,0.0004379606304911134
518.4186649384317,0.353856482148762,0.00043625877746928066
518.1634450950926,0.3538529445967335,0.0004345635544891046
517.9084764198586,0.35384941083391874,0.00043287493563797235
517.6537585421412,0.3538458808406913,0.00043119289510503306
517.3992910920805,0.35384235459752433,0.00042951740718079557
517.1450737005431,0.3538388320849917,0.00042784844625672633
516.8911059991212,0.35383531328376555,0.0004261859868248504
516.6373876201302,0.3538317981746189,0.0004245300034773525
516.383918196607,0.35382828673842176,0.0004228804709061813
516.1306973623084,0.3538247789561433,0.00042123736390265354
515.877724751709,0.35382127480885006,0.00041960065735706186
515.625,0.35381777427770583,0.0004179703262582819
515.3725227430868,0.3538142773439712,0.0004163463456933827
515.120292617588,0.3538107839890035,0.0004147286908472381
514.8683092608326,0.3538072941942559,0.00041311733700213926
514.6165723108595,0.3538038079412768,0.00041151225953740963
514.3650814064148,0.35380032521171006,0.0004099134339290207
514.1138361869505,0.3537968459872941,0.0004083208357492096
513.8628362926228,0.35379337024986146,0.0004067344406660983
513.6120813642901,0.3537898979813388,0.00040515422444331427
513.3615710435117,0.353786429163746,0.0004035801629396126
513.1113049725459,0.353782963779196,0.0004020122321084996
512.8612827943477,0.3537795018098938,0.00040045040799785827
512.6115041525685,0.35377604323813755,0.0003988946667495746
512.3619686915529,0.35377258804631617,0.0003973449845991662
512.112676056338,0.3537691362169103,0.00039580133787541166
511.8636258926515,0.35376568773249173,0.00039426370299998196
511.61481784690955,0.35376224257572186,0.00039273205648707307
511.36625156621574,0.3537588007293531,0.0003912063749430399
511.11792669835916,0.35375536217622733,0.0003896866350660322
510.8698428918126,0.3537519268992748,0.0003881728136456314
510.6219997957308,0.3537484948815161,0.0003866648875624892
510.37439705994944,0.35374506610605916,0.00038516283378796774
510.12703433498297,0.35374164055610013,0.00038366662938378056
509.87991127202264,0.3537382182149232,0.0003821762515016359
509.63302752293583,0.35373479906589955,0.00038069167738288075
509.3863827402634,0.35373138309248703,0.00037921288435814664
509.13997657721876,0.3537279702782305,0.00037773984984699674
508.89380868768615,0.35372456060676066,0.00037627255135757427
508.6478787262183,0.3537211540617935,0.0003748109664862529
508.402186348036,0.3537177506271307,0.0003733550729172875
508.1567312090258,0.3537143502866587,0.0003719048484224674
